timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
3301.8740000000016,26618,48992,36828,53462,33169,50332,42216,52588,3504,-0.012742633931338787,-0.007932505570352077,0.0013871364062651992,0.02081071026623249,0.013030911795794964,0.023477349430322647,-0.00792241282761097,-0.03690393641591072,0.016613483428955078,-0.45747116208076477
3311.76,26192,53266,37340,50882,32797,52576,42680,51411,3499,-0.01264326274394989,-0.007958777248859406,0.0014345749514177442,0.022137919440865517,0.01181807555258274,0.02510008029639721,-0.011843329295516014,-0.01563749834895134,0.04755091667175293,-0.5268572568893433
3321.6450000000004,29643,52069,33625,53703,36116,52005,39657,52778,3499,-0.012612452730536461,-0.008157695643603802,0.0018528811633586884,0.02334415912628174,0.010050619021058083,0.03090566024184227,0.006548027042299509,-0.019538385793566704,0.08597981929779053,-0.6043580174446106
3331.531000000001,30760,49500,33072,57252,37141,50685,39184,54276,3499,-0.012634633108973503,-0.008171887136995792,0.001961336936801672,0.02415313757956028,0.009642827324569225,0.036111146211624146,0.02715425193309784,-0.004732252564281225,0.09372115135192871,-0.6257428526878357
3341.4170000000013,32656,51674,30518,56792,38882,51889,36977,54177,3494,-0.012552105821669102,-0.008352696895599365,0.002457453403621912,0.025046514347195625,0.008843119256198406,0.046047527343034744,0.004308668896555901,0.002191601786762476,0.08394491672515869,-0.6543272137641907
3351.3010000000013,33103,52035,30809,57145,39270,52067,37241,54316,3494,-0.012536589987576008,-0.008341915905475616,0.0027746176347136497,0.025400618091225624,0.009146633557975292,0.05289952829480171,-0.028421659022569656,0.010475922375917435,0.10143959522247314,-0.6469269394874573
3361.197,34753,50577,29805,59117,40788,51487,36431,55214,3483,-0.012276725843548775,-0.008246739394962788,0.0033527205232530832,0.02656412124633789,0.009892311878502369,0.06272217631340027,-4.6220542571973056e-05,-0.014644157141447067,0.11307668685913086,-0.5981704592704773
3371.0820000000003,34674,53408,29862,57560,40660,52801,36429,54559,3489,-0.0123036103323102,-0.008260105736553669,0.003862805664539337,0.026431875303387642,0.009854610078036785,0.07220111042261124,-0.003594223875552416,-0.04185505211353302,0.09343600273132324,-0.5068036317825317
3380.9590000000007,33450,55520,30064,57594,39687,53819,36671,54655,3483,-0.012272416613996029,-0.008533907122910023,0.004791294224560261,0.026657313108444214,0.008270643651485443,0.08253086358308792,-0.013160580769181252,0.0003999532200396061,0.1262415647506714,-0.37902548909187317
3390.844000000001,31846,59172,33432,53422,38287,55234,39672,52888,3483,-0.012292698957026005,-0.008501121774315834,0.005487637594342232,0.026704760268330574,0.008159139193594456,0.09254417568445206,-0.014839144423604012,0.011843206360936165,0.15352559089660645,-0.23288311064243317
3400.7300000000014,32336,58452,32000,55740,38779,55059,38482,53994,3478,-0.012226125225424767,-0.008789644576609135,0.00658020656555891,0.02721087448298931,0.006260744296014309,0.10794632136821747,0.004876695107668638,0.01909913495182991,0.17384302616119385,-0.052574098110198975
3410.616000000002,32044,57706,33908,55554,38579,54864,40200,53997,3473,-0.012115444988012314,-0.00880590733140707,0.007597420364618301,0.027631601318717003,0.005464336834847927,0.12344332039356232,-0.029893841594457626,0.014499488286674023,0.15683245658874512,0.13624367117881775
3420.501,33719,55085,32871,58177,40039,53796,39307,55041,3473,-0.011835881508886814,-0.008754308335483074,0.00890984758734703,0.02822662517428398,0.0048508355394005775,0.1390453726053238,-0.035505786538124084,-0.014498828910291195,0.13586461544036865,0.28612929582595825
3430.3910000000014,33302,53934,34100,59484,39680,53285,40363,55510,3473,-0.01201295480132103,-0.008763832971453667,0.010203644633293152,0.026291614398360252,0.0038242090959101915,0.15151722729206085,-0.01978933811187744,-0.011076689697802067,0.12952196598052979,0.4082679748535156
3440.273000000001,33536,52558,33348,62086,39882,52639,39720,56345,3473,-0.012021485716104507,-0.009143823757767677,0.011985160410404205,0.025056876242160797,0.000703697616700083,0.16573284566402435,-0.01078464649617672,-0.021190213039517403,0.13537561893463135,0.46570298075675964
3450.1590000000015,31837,52879,36717,61079,38395,52793,42512,56038,3473,-0.012139635160565376,-0.009102722629904747,0.013561808504164219,0.023295588791370392,4.3135107262060046e-05,0.17770209908485413,-0.03122052736580372,-0.014562880620360374,0.13111984729766846,0.42512744665145874
3460.0440000000017,31993,53643,37211,60489,38593,53232,42968,55933,3468,-0.011907908134162426,-0.009106244891881943,0.015403849072754383,0.023082513362169266,-0.0007301995065063238,0.1907086968421936,-0.03297135606408119,-0.03262100741267204,0.15163004398345947,0.3047560751438141
3469.9310000000005,33955,53293,36261,60603,40301,53069,42212,55971,3468,-0.012035420164465904,-0.009133167564868927,0.017273109406232834,0.021336819976568222,-0.0014032291946932673,0.2041049301624298,-0.018743788823485374,-0.002699031960219145,0.1751880645751953,0.1496327966451645
3479.8160000000007,34262,54142,37006,59082,40561,53460,42806,55454,3468,-0.011821880005300045,-0.009148873388767242,0.019397785887122154,0.021393658593297005,-0.0016977458726614714,0.2208324670791626,-0.015985805541276932,-0.013217494823038578,0.156255841255188,0.0033887906465679407
3489.702000000001,34358,54844,37776,58098,40642,53773,43410,55095,3468,-0.012044568546116352,-0.009205004200339317,0.02156984619796276,0.019231397658586502,-0.0019548838026821613,0.23527735471725464,-0.03291629999876022,-0.004085085820406675,0.1433941125869751,-0.1082831621170044
3499.5890000000018,34008,54972,37440,58976,40346,53829,43148,55416,3468,-0.0121519286185503,-0.009739029221236706,0.024260491132736206,0.018192553892731667,-0.0052617317996919155,0.2510821521282196,-0.02022508531808853,-0.011584158055484295,0.15901684761047363,-0.14782752096652985
3509.4760000000006,34748,53432,39558,58122,40970,53134,44761,55104,3468,-0.01235751062631607,-0.009681226685643196,0.02674415335059166,0.016726447269320488,-0.004306794609874487,0.2655659317970276,-0.00045184712507762015,0.006875972263514996,0.1612226963043213,-0.22092875838279724
3519.3590000000004,34717,53731,39719,57961,41006,53354,44948,55128,3462,-0.012346548028290272,-0.01009072083979845,0.02948804199695587,0.016253015026450157,-0.005939218681305647,0.2812041938304901,-0.019016273319721222,-0.0020846216939389706,0.1603790521621704,-0.2806026041507721
3529.2440000000006,35577,53301,40727,56735,41719,53154,45683,54650,3462,-0.012641859240829945,-0.009927255101501942,0.032330237329006195,0.014438312500715256,-0.004217284731566906,0.2968495488166809,-0.021953992545604706,0.0028096940368413925,0.16222500801086426,-0.37292197346687317
3539.130000000001,35645,53867,40347,56653,41712,53335,45339,54534,3468,-0.012634276412427425,-0.010320838540792465,0.03534291684627533,0.013795671984553337,-0.005045471712946892,0.3120948374271393,-0.035505905747413635,0.010711006820201874,0.1566781997680664,-0.4454270899295807
3549.0160000000014,35774,53082,42666,54998,41881,53050,47039,53922,3462,-0.012966901063919067,-0.010067353956401348,0.03856229782104492,0.011730927042663097,-0.0027267816476523876,0.3281434178352356,-0.020137766376137733,-0.003130252007395029,0.15539610385894775,-0.5261473655700684
3558.9130000000005,36923,53731,42605,53265,42806,53354,46997,53137,3462,-0.0128516536206007,-0.010088704526424408,0.04191998764872551,0.011287176050245762,-0.0015275604091584682,0.3433932363986969,-0.007696991786360741,0.019324814900755882,0.14361464977264404,-0.5809877514839172
3568.799000000001,37578,54366,42930,51578,43322,53643,47218,52315,3462,-0.013245277106761932,-0.009870052337646484,0.04549802094697952,0.008369452320039272,0.001143145258538425,0.35846009850502014,-0.005766786634922028,0.01663755439221859,0.139551043510437,-0.6115524768829346
3578.6730000000007,38844,55010,41298,51308,44294,53928,46090,52178,3462,-0.013394471257925034,-0.010364804416894913,0.049155380576848984,0.006629619747400284,-0.0003267861029598862,0.3719704747200012,-0.00874574389308691,-0.006135290022939444,0.1490076780319214,-0.5624513030052185
3588.559000000001,39506,52720,42904,51102,44791,52878,47200,52073,3462,-0.013869786635041237,-0.010044561699032784,0.05297579988837242,0.00330813555046916,0.0026322363410145044,0.3869059085845947,-0.0282503142952919,-0.0038329027593135834,0.14466190338134766,-0.5087060928344727
3598.4450000000015,40124,51498,43088,51382,45246,52275,47324,52216,3462,-0.013961685821413994,-0.0104176364839077,0.056805647909641266,0.0014166580513119698,0.0019438393646851182,0.4002808928489685,-0.03238248825073242,0.009778529405593872,0.13943088054656982,-0.3993963897228241
3608.3330000000005,41042,49428,43132,52110,45908,51186,47354,52580,3462,-0.014380826614797115,-0.010035568848252296,0.060972847044467926,-0.0019830372184515,0.004619244951754808,0.4147114157676697,-0.04912642017006874,-0.028317192569375038,0.1265239715576172,-0.3234427869319916
3618.219000000001,41958,48822,42948,51852,46552,50851,47230,52452,3462,-0.014531987719237804,-0.010427271015942097,0.0650518387556076,-0.004275894723832607,0.003547161351889372,0.4261317551136017,-0.03778616711497307,-0.013741993345320225,0.12648463249206543,-0.24435344338417053
3628.104000000001,41260,46864,44634,52310,46063,49720,48339,52679,3462,-0.01506863720715046,-0.009980222210288048,0.0694868415594101,-0.008035058155655861,0.006011670920997858,0.4399048388004303,-0.041526731103658676,-0.004800815135240555,0.1000145673751831,-0.21242311596870422
3637.992,42481,46381,44063,52027,46913,49429,47970,52539,3462,-0.015309179201722145,-0.010422351770102978,0.07380705326795578,-0.01032643299549818,0.004436888732016087,0.44921499490737915,-0.03070109151303768,-0.01804448291659355,0.11922025680541992,-0.17623740434646606
3647.876,41780,44698,45478,52392,46358,48307,48799,52638,3468,-0.01585208624601364,-0.009926332160830498,0.07853228598833084,-0.013511170633137226,0.0068330843932926655,0.4618415832519531,-0.025032758712768555,-0.018475444987416267,0.10256898403167725,-0.21152439713478088
3657.7620000000006,42901,44097,45073,52013,47198,47992,48619,52532,3462,-0.016137637197971344,-0.010407458059489727,0.08302290737628937,-0.01533806324005127,0.005019492469727993,0.4707897901535034,-0.008896969258785248,-0.00282091717235744,0.09042859077453613,-0.2461572289466858
3667.648000000001,42252,43520,46728,50896,46684,47540,49563,51888,3468,-0.016676124185323715,-0.009861217811703682,0.0880117118358612,-0.017827417701482773,0.007662607356905937,0.48222267627716064,-0.018513746559619904,0.0017095066141337156,0.09949493408203125,-0.3345065414905548
3677.5330000000013,42877,44665,46851,48715,47110,48286,49637,50714,3468,-0.016969870775938034,-0.010280185379087925,0.09268485754728317,-0.018959295004606247,0.0062016709707677364,0.4894896149635315,-0.018332861363887787,-0.016327012330293655,0.11971044540405273,-0.4021705090999603
3687.4300000000003,42690,43660,47766,47888,46984,47633,50174,50245,3468,-0.01753736101090908,-0.009740486741065979,0.09785528481006622,-0.020916657522320747,0.009060248732566833,0.5031316876411438,-0.01475637685507536,-0.014936971478164196,0.07068049907684326,-0.49194055795669556
3697.308000000001,44199,44209,47139,46065,47985,47992,49808,49162,3468,-0.017916876822710037,-0.010227606631815434,0.10276389122009277,-0.021768363192677498,0.007409990765154362,0.5094003677368164,-0.009006091393530369,0.017180271446704865,0.06440865993499756,-0.5246671438217163
3707.193000000001,43553,43419,48421,45343,47562,47473,50549,48715,3468,-0.01842830888926983,-0.009653443470597267,0.10817328840494156,-0.02293657511472702,0.010566890239715576,0.5187682509422302,-0.01245082076638937,0.011739176698029041,0.09155809879302979,-0.5614711046218872
3717.076000000001,45300,44644,47418,42866,48688,48272,49972,47103,3468,-0.01884983479976654,-0.010237475857138634,0.11318743228912354,-0.02362297661602497,0.008433978073298931,0.5244499444961548,-0.01614583097398281,-0.01958773285150528,0.08669614791870117,-0.5108113884925842
3726.961000000001,44205,43033,48813,42857,47916,47143,50692,47025,3473,-0.019504325464367867,-0.00952839758247137,0.11880550533533096,-0.02516433782875538,0.01217717956751585,0.5363373756408691,-0.008332326076924801,0.00575522193685174,0.06812059879302979,-0.47171035408973694
3736.8520000000008,45758,41782,47866,42614,48898,46289,50156,46861,3473,-0.019756276160478592,-0.009402280673384666,0.12420496344566345,-0.025242185220122337,0.013035573996603489,0.5435562133789062,-0.008649429306387901,-0.009848958812654018,0.08523130416870117,-0.3805188238620758
3746.7350000000006,44612,40982,49144,41914,48178,45726,50875,46380,3473,-0.020432107150554657,-0.00883231870830059,0.1299610733985901,-0.027422217652201653,0.016602560877799988,0.5541658401489258,-0.011146225035190582,-0.02849522978067398,0.09267210960388184,-0.29644617438316345
3756.6180000000004,46018,40672,47850,41060,48984,45435,50070,45712,3478,-0.02107706107199192,-0.009614790789783001,0.13541240990161896,-0.029041295871138573,0.010931159369647503,0.5615359544754028,-0.0038810037076473236,-0.013323926366865635,0.0758887529373169,-0.14674943685531616
3766.505000000001,45828,39586,48372,40562,48867,44646,50368,45356,3478,-0.02136838808655739,-0.009504118002951145,0.141069233417511,-0.02922803722321987,0.011187627911567688,0.5698298811912537,-0.007299385964870453,0.015787474811077118,0.08368217945098877,-0.05245476961135864
3776.3950000000004,45720,38090,48458,40804,48727,43454,50340,45461,3483,-0.021661357954144478,-0.009391764178872108,0.14680616557598114,-0.02936551161110401,0.011270901188254356,0.5775589942932129,-0.014997940510511398,-0.024833213537931442,0.0713493824005127,0.021950747817754745
3786.277,45912,35680,48468,41720,48845,41550,50345,46105,3483,-0.02195534110069275,-0.009279262274503708,0.15261730551719666,-0.029426628723740578,0.011221038177609444,0.5846685767173767,0.0019842085894197226,-0.03526404872536659,0.05048251152038574,0.07165221869945526
3796.1630000000005,47179,37375,47567,38959,49530,42836,49756,44046,3489,-0.022536706179380417,-0.010259642265737057,0.15808802843093872,-0.03195318207144737,0.002703181467950344,0.586047351360321,0.0006755389040336013,0.004159232601523399,0.06136929988861084,0.16199751198291779
3806.0470000000005,46299,35291,48387,39815,49006,41170,50224,44679,3489,-0.022855520248413086,-0.010234057903289795,0.16397780179977417,-0.031799688935279846,0.0024118004366755486,0.5919073820114136,-0.009471620433032513,-0.002292793709784746,0.05913674831390381,0.16560301184654236
3815.933000000001,46160,36276,48466,37826,48848,41905,50192,43120,3494,-0.02335258014500141,-0.010889323428273201,0.1696183979511261,-0.033473290503025055,-0.0036385059356689453,0.5955257415771484,0.005086137913167477,-0.0332474522292614,0.04384803771972656,0.1987239569425583
3825.818000000001,46444,34122,48152,38742,49019,40137,50015,43817,3494,-0.02368512935936451,-0.010927391238510609,0.17559650540351868,-0.033027276396751404,-0.003974001854658127,0.6000956892967224,0.0065246098674833775,-0.031168298795819283,0.035338640213012695,0.18475909531116486
3835.7050000000017,45675,34581,48677,37319,48479,40461,50234,42663,3499,-0.024012407287955284,-0.010968616232275963,0.18161477148532867,-0.03242205083370209,-0.004268721677362919,0.6035583019256592,0.001785468077287078,0.0095264483243227,0.03595864772796631,0.170429065823555
3845.59,46151,34089,47955,36809,48769,40049,49828,42264,3499,-0.024332936853170395,-0.011012602597475052,0.18766747415065765,-0.031678568571805954,-0.004525084048509598,0.6069836616516113,-0.007475545629858971,-0.015730924904346466,0.04098653793334961,0.152876615524292
3855.4770000000008,46062,35976,47702,33992,48642,41539,49609,39907,3504,-0.024993905797600746,-0.01167007815092802,0.1936706304550171,-0.034467656165361404,-0.01018221490085125,0.6104238629341125,0.005836077965795994,-0.0029386801179498434,0.03208303451538086,0.1919751763343811
3865.3680000000004,45302,33522,47942,35646,48176,39509,49746,41273,3504,-0.025334078818559647,-0.011773298494517803,0.19979171454906464,-0.033563658595085144,-0.01045876182615757,0.6137937307357788,-0.004856952931731939,0.0054957387037575245,0.029277682304382324,0.1967649757862091
3875.2480000000014,45725,33291,47041,35027,48364,39253,49151,40707,3510,-0.02566484548151493,-0.011879274621605873,0.20594535768032074,-0.03258800134062767,-0.010733351111412048,0.6169338226318359,-0.0021651852875947952,-0.007651988882571459,0.03963959217071533,0.21180972456932068
3885.1330000000016,44337,33801,47859,33667,47496,39686,49624,39573,3510,-0.025985630229115486,-0.011988101527094841,0.21213342249393463,-0.03156738355755806,-0.011029449291527271,0.6206791996955872,0.01231709960848093,-0.007839567959308624,0.021468758583068848,0.23314793407917023
3895.022000000001,45829,32653,45759,34091,48354,38646,48312,39870,3515,-0.026296118274331093,-0.01210002787411213,0.21835331618785858,-0.03052866831421852,-0.011352903209626675,0.6232989430427551,-0.003940815106034279,0.0007271354552358389,0.024420499801635742,0.2510507106781006
3904.915000000001,44415,32269,46699,33637,47475,38313,48876,39488,3515,-0.02659609355032444,-0.012215306051075459,0.22459720075130463,-0.029464969411492348,-0.011699652299284935,0.6254775524139404,0.0018898159032687545,-0.012849249877035618,-0.012332320213317871,0.26295456290245056
