timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
7375.144999999999,42791,33307,49197,36965,46277,39091,50142,42070,3526,0.7323739528656006,-0.0018201699713245034,0.5249251127243042,0.6388161778450012,-0.0005229975213296711,0.006623331923037767,0.006362976040691137,-0.0206200759857893,0.006455898284912109,-0.014885357581079006
7385.014000000001,44150,36672,48404,34278,47164,41841,49707,39907,3526,0.7388572096824646,-0.0035644934978336096,0.5234197974205017,0.6416783928871155,-0.007575251627713442,-0.0027356604114174843,-0.010741395875811577,-0.019802749156951904,-0.011530637741088867,0.009218249469995499
7394.909999999998,43148,34124,48808,36236,46514,39779,49930,41497,3526,0.7447137832641602,-0.001787132234312594,0.5249268412590027,0.642462432384491,-0.0005398742505349219,0.006103320512920618,0.004414685536175966,-0.015715952962636948,-0.027789831161499023,-0.06119044870138168
7404.796,45212,37430,47570,33660,47832,42430,49236,39389,3526,0.7511920928955078,-0.00357848615385592,0.5234142541885376,0.6450411677360535,-0.007701506372541189,-0.0063706133514642715,-0.010686472989618778,-0.0037817880511283875,-0.011104702949523926,-0.03413132205605507
7414.678999999998,42274,34056,50036,36410,45931,39722,50589,41634,3526,0.7570469379425049,-0.0017712443368509412,0.5248757004737854,0.6456246376037598,-0.00040044973138719797,0.0016628826269879937,-0.022099366411566734,-0.005878073163330555,0.005810141563415527,-0.10012511909008026
7424.557999999999,45455,36303,47403,34915,47981,41550,49140,40432,3526,0.7635686993598938,-0.0035543295089155436,0.5233262777328491,0.6482465863227844,-0.007478923536837101,-0.008115943521261215,-0.01025090366601944,0.01310007181018591,-0.002973318099975586,-0.06144629791378975
7434.446999999998,42352,34806,49974,35676,45983,40343,50557,41050,3526,0.7694329023361206,-0.0016988391289487481,0.5248026847839355,0.6486741900444031,7.095539331203327e-05,0.0015907414490357041,-0.0017131298081949353,-0.0012325993739068508,-0.0035770535469055176,-0.12429756671190262
7444.337000000001,45726,35786,47234,35454,48147,41138,49043,40871,3526,0.7760006189346313,-0.0034817317500710487,0.52322918176651,0.6512439250946045,-0.0069899908266961575,-0.009068538434803486,-0.0007096916669979692,-0.01744164153933525,-0.016337096691131592,-0.0811770036816597
7454.222,41775,34905,50473,35891,45591,40424,50817,41222,3526,0.7819172143936157,-0.001632986357435584,0.5246949195861816,0.6516398191452026,0.0005776755278930068,-0.00039411289617419243,-0.00021819364337716252,-0.030921170487999916,0.0005775690078735352,-0.14067068696022034
7464.105000000001,45931,35625,47033,35899,48271,41009,48926,41228,3526,0.7885317802429199,-0.003418360836803913,0.5230820178985596,0.6541717648506165,-0.0065584187395870686,-0.011517559178173542,-0.01730543188750744,-0.0016087631229311228,0.006113886833190918,-0.10495627671480179
7473.997000000001,42591,34283,49737,36553,46144,39911,50431,41747,3526,0.794542133808136,-0.0016105767572298646,0.5245465636253357,0.6547527313232422,0.0008983011939562857,-0.0011470038443803787,-0.020944466814398766,-0.01940278895199299,0.0037183761596679688,-0.1680043488740921
7483.873999999998,45216,36780,47774,34694,47906,41988,49426,40311,3520,0.8011330366134644,-0.003426567418500781,0.5229673981666565,0.6570515036582947,-0.00625308882445097,-0.010877675376832485,-0.015723105520009995,-0.0015530420932918787,0.005591273307800293,-0.13203994929790497
7493.767999999998,43161,33157,49237,37585,46592,39021,50239,42613,3520,0.8071279525756836,-0.0015657738549634814,0.5244460701942444,0.6574277877807617,0.0014519188553094864,-0.000567405135370791,-0.02912515588104725,-0.0011759523767977953,0.0038052797317504883,-0.19497083127498627
7503.646999999999,45043,37047,47783,34551,47727,42133,49358,40133,3526,0.8137163519859314,-0.0034359171986579895,0.5228689908981323,0.6595168113708496,-0.005974296014755964,-0.010094856843352318,-0.012689953669905663,-0.007028767839074135,0.009570956230163574,-0.15349648892879486
7513.545,43293,33939,48925,36919,46679,39683,50069,42097,3520,0.8197340965270996,-0.0015714005567133427,0.5243533253669739,0.6597648859024048,0.0017724726349115372,0.00041734948172234,-0.008495085872709751,0.00420982064679265,0.02787470817565918,-0.20904624462127686
7523.426000000001,44225,37077,48479,34443,47212,42157,49749,40044,3526,0.8263760209083557,-0.0033810711465775967,0.5228061079978943,0.6619080305099487,-0.00540566211566329,-0.007854309864342213,-0.006688022520393133,-0.019786424934864044,-0.0029577016830444336,-0.16087719798088074
7533.3150000000005,43779,33565,48297,37227,46925,39309,49647,42273,3526,0.8324283361434937,-0.001490266527980566,0.524346649646759,0.6621222496032715,0.002411291701719165,0.002672971226274967,-0.02204311452805996,0.006478512659668922,0.006172060966491699,-0.21232880651950836
7543.198999999999,44875,36723,47951,34639,47622,41881,49453,40205,3526,0.8391067385673523,-0.00330334366299212,0.5227890610694885,0.6642476320266724,-0.004769842606037855,-0.007313800044357777,-0.01417798362672329,-0.007475560065358877,-0.0006467700004577637,-0.1634337306022644
7553.097,43351,33495,48889,37209,46647,39250,49975,42259,3526,0.8450596928596497,-0.001370446290820837,0.5242360234260559,0.6639511585235596,0.003230108879506588,0.0022865261416882277,-0.02904701419174671,-0.0033993630204349756,-0.0025886893272399902,-0.21526919305324554
7562.971,46001,35341,46883,36111,48314,40779,48838,41397,3526,0.8517730236053467,-0.0031642126850783825,0.52266925573349,0.6660347580909729,-0.003916597925126553,-0.008362304419279099,-0.005062704905867577,-0.02401825226843357,-0.009180903434753418,-0.1650000661611557
7572.861999999999,42953,34199,49297,36627,46454,39901,50271,41868,3520,0.8578102588653564,-0.001220825593918562,0.5241820812225342,0.6659056544303894,0.004049963783472776,0.0012385908048599958,-0.006444546394050121,-0.008917187340557575,-0.003323793411254883,-0.21238544583320618
7582.735999999999,45786,36644,47182,34904,48183,41819,49012,40423,3526,0.8645288944244385,-0.0030404042918235064,0.5225935578346252,0.6678923964500427,-0.003312864573672414,-0.009866134263575077,-0.020709030330181122,-0.0024376874789595604,0.022350192070007324,-0.14418533444404602
7592.638000000001,43171,34527,49005,36325,46529,40113,50038,41567,3526,0.870576024055481,-0.0010787176433950663,0.5240994095802307,0.6677281856536865,0.004745900630950928,0.0020634038373827934,-0.02200513333082199,0.008142090402543545,0.02317512035369873,-0.17038188874721527
7602.508,45901,36325,46819,35131,48326,41630,48874,40669,3520,0.8773247003555298,-0.002870085183531046,0.5225446820259094,0.6697767972946167,-0.002626626053825021,-0.006182527169585228,-0.021946333348751068,-0.0008979504927992821,0.013185977935791016,-0.09647312760353088
7612.405000000001,42880,34178,49286,36368,46406,39883,50265,41664,3520,0.8833661079406738,-0.0009096860303543508,0.5240496397018433,0.6694964170455933,0.005333468783646822,0.005481823813170195,-0.017861835658550262,0.010227554477751255,0.009317636489868164,-0.12949468195438385
7622.281000000001,45075,36661,47571,34685,47747,41832,49237,40243,3526,0.8901183605194092,-0.002747847232967615,0.5224960446357727,0.6714446544647217,-0.0023322063498198986,-0.004122030455619097,-0.006856017280369997,-0.04953434690833092,-0.024169862270355225,-0.05948439985513687
7632.181999999999,42479,34065,49569,36667,46138,39789,50417,41899,3520,0.8961967825889587,-0.0007600030512548983,0.5240558981895447,0.6711021065711975,0.005673121195286512,0.004897885024547577,-0.008610290475189686,-0.028304778039455414,-0.019567012786865234,-0.10539310425519943
7642.052999999998,46336,35972,46490,35558,48515,41287,48606,40955,3526,0.9029717445373535,-0.002553974511101842,0.5225077867507935,0.6729249954223633,-0.0018191965064033866,-0.007614796049892902,-0.022268757224082947,-0.00012776000949088484,0.012180566787719727,-0.044880211353302
7651.959000000001,41975,34747,50207,36143,45728,40294,50679,41423,3526,0.9094756245613098,-0.00041839596815407276,0.5238950252532959,0.6715905666351318,0.007071330677717924,0.0025198394432663918,-0.022363854572176933,-0.0029015971813350916,0.018461942672729492,-0.10232850164175034
7661.826999999999,45590,36676,47312,34694,48136,41906,49161,40311,3520,0.9160762429237366,-0.0023857306223362684,0.522386908531189,0.672581672668457,-0.001456942525692284,-0.0063397265039384365,-0.04225592315196991,0.01582893542945385,0.03767681121826172,-0.038636788725852966
7671.723,42631,34011,49581,36321,46240,39744,50424,41626,3520,0.9221184253692627,-0.0003549895482137799,0.5239335298538208,0.6718441247940063,0.006772664841264486,0.007871203124523163,-0.024500591680407524,0.00397105747833848,0.018332242965698242,-0.09080896526575089
7681.598,45049,36007,47561,35079,47731,41315,49231,40566,3526,0.9288628101348877,-0.0022292870562523603,0.5224176645278931,0.6732932329177856,-0.001282791025005281,-0.0005477317026816308,-0.018549935892224312,-0.009050419554114342,-0.001993119716644287,-0.035473812371492386
7691.494000000001,43473,32289,48605,37921,46797,38273,49893,42869,3520,0.9350183606147766,-0.00027427056920714676,0.5240374803543091,0.672804057598114,0.006618196610361338,0.010318039916455746,-0.016961779445409775,-0.025195179507136345,-0.012914121150970459,-0.09168503433465958
7701.370000000001,44925,36301,47793,34765,47653,41548,49363,40309,3526,0.9418771266937256,-0.002053014002740383,0.5224927663803101,0.6745606064796448,-0.0009440505527891219,-0.001461565843783319,-0.00972549058496952,-0.024354655295610428,-0.020262539386749268,-0.041671790182590485
7711.275,43012,33332,49268,36952,46424,39112,50180,42060,3526,0.948016881942749,-5.8135763538302854e-05,0.5241053104400635,0.6739422678947449,0.0070859589613974094,0.007546215783804655,-0.02529822289943695,-0.015031076036393642,0.005461931228637695,-0.10297548025846481
7721.143999999998,45632,35848,47274,35330,48090,41188,49066,40770,3526,0.954971432685852,-0.0018166122026741505,0.5224676132202148,0.6759976744651794,-0.0004635551886167377,-0.004235666245222092,-0.03469749167561531,0.006581837777048349,0.0242384672164917,-0.059369608759880066
7731.049000000001,42485,33913,49541,36505,46073,39602,50327,41709,3526,0.9610909223556519,0.0002318525075679645,0.5240841507911682,0.6752671003341675,0.007789977360516787,0.00892563909292221,-0.023261485621333122,-0.014832296408712864,0.005817294120788574,-0.11721640825271606
7740.914999999999,45354,36612,47288,34578,47919,41793,49074,40155,3526,0.9680280685424805,-0.0015360105317085981,0.5224858522415161,0.677194356918335,0.00020449506700970232,-0.0016306876204907894,-0.033341262489557266,0.007830196060240269,0.013202428817749023,-0.058018844574689865
7750.813,45835,33519,45733,36421,48285,39329,48223,41706,3520,0.978418231010437,-0.0013366980710998178,0.5255534648895264,0.6836736798286438,-0.00029744094354100525,0.015433085151016712,-0.016596434637904167,-0.01334303803741932,-0.005168616771697998,-0.03334317356348038
7760.687,46898,33914,45492,37036,48847,39603,48004,42125,3526,0.9885135293006897,-0.001885028905235231,0.5232473015785217,0.690586507320404,-0.0027034557424485683,0.0018079543951898813,-0.010877038352191448,-0.006803995463997126,-0.004127442836761475,0.011981038376688957
7770.594999999999,41757,33889,50193,36349,45579,39582,50671,41586,3526,0.994213342666626,0.0005408079596236348,0.5246953368186951,0.6876620650291443,0.00675582280382514,0.010427241213619709,-0.017773276194930077,-0.023872314020991325,0.007736325263977051,-0.03327891603112221
7780.460000000001,44555,36907,48059,34155,47421,42024,49514,39804,3526,1.001274824142456,-0.001364801311865449,0.5229682326316833,0.6893570423126221,-0.001346651348285377,-0.0008799083880148828,-0.007396295201033354,-0.029618045315146446,-0.008561193943023682,0.031260740011930466
7790.371000000001,42039,33771,50133,36473,45771,39483,50640,41684,3526,1.007216215133667,0.0009202787769027054,0.5245270729064941,0.6872691512107849,0.007704091724008322,0.008596997708082199,-0.039367467164993286,-0.001364212017506361,0.005061030387878418,-0.0329541452229023
7800.237999999999,45356,36112,47390,34930,47920,41398,49133,40444,3526,1.0142168998718262,-0.00101650005672127,0.5228107571601868,0.6885896921157837,-0.000692072557285428,-0.0015716776251792908,-0.046000488102436066,0.01659712940454483,0.023391366004943848,0.019000578671693802
7810.127999999999,41357,34187,50685,35847,45371,39891,51002,41249,3520,1.0202716588974,0.0011967559112235904,0.5244511961936951,0.6867112517356873,0.008161053992807865,0.012287793681025505,-0.04507021605968475,-0.003362082876265049,0.016846537590026855,-0.04993967339396477
7820.008,45640,36284,46946,34654,48095,41535,48875,40218,3526,1.0271997451782227,-0.0007957991911098361,0.5227910280227661,0.6875287294387817,-0.000582883891183883,0.0012050351360812783,-0.0261892881244421,-0.0026143169961869717,0.007543087005615234,9.995420259656385e-05
7829.907000000001,41213,34247,50849,35699,45203,39881,51009,41068,3526,1.0332778692245483,0.0014131327625364065,0.524486780166626,0.6854114532470703,0.008314177393913269,0.012966012582182884,-0.029469333589076996,-0.020405016839504242,-0.014429211616516113,-0.0653427392244339
7839.777,44616,33770,47482,36312,47531,39541,49259,41619,3520,1.0401338338851929,0.0014968629693612456,0.5246067643165588,0.6857815384864807,0.008431786671280861,0.01102860551327467,-0.014550324529409409,-0.036564867943525314,-0.030809402465820312,-0.06936580687761307
7849.676000000001,41649,33551,49957,35947,45573,39356,50623,41329,3520,1.0466939210891724,0.003135864157229662,0.526100218296051,0.6841450333595276,0.018023110926151276,0.018749939277768135,-0.024590780958533287,-0.016518909484148026,-0.013394594192504883,-0.12609602510929108
7859.549000000001,47221,36763,45209,34091,49035,41912,47830,39751,3526,1.0532047748565674,0.000439238065155223,0.5242139101028442,0.682345986366272,0.0014577718684449792,0.0007838911842554808,-0.029005538672208786,-0.01968453824520111,-0.0014087557792663574,-0.001058782683685422
7869.445999999998,42288,32996,49624,36964,45940,38825,50371,42069,3526,1.0592293739318848,0.002452270593494177,0.5256632566452026,0.679149329662323,0.010904356837272644,0.012014588341116905,-0.05255947634577751,0.01850420981645584,0.018341064453125,-0.03196391463279724
7879.324999999999,47061,36941,45439,34123,48942,42051,47972,39778,3526,1.0661944150924683,0.0002639552403707057,0.5237196087837219,0.679952085018158,0.0003891846863552928,-0.0009372358908876777,-0.051936011761426926,0.005885560996830463,0.02003622055053711,0.07238233089447021
7889.222,42331,34523,49403,35751,45969,40110,50253,41110,3526,1.0721796751022339,0.0023730352986603975,0.5252562165260315,0.6772080659866333,0.008923393674194813,0.011566147208213806,-0.042281847447156906,-0.0055047906935215,0.011210918426513672,0.05590461567044258
7899.093999999999,46222,36364,46310,34720,48519,41660,48572,40333,3520,1.0791324377059937,0.0003304638958070427,0.5234318375587463,0.6779485940933228,-0.0001003170691546984,-0.0007784303743392229,-0.027102157473564148,-0.021711014211177826,0.008034110069274902,0.1570015251636505
7909.002999999999,41966,33202,49910,37150,45790,39060,50599,42277,3520,1.0850863456726074,0.0025276613887399435,0.5250498652458191,0.675281822681427,0.008149219676852226,0.009890438988804817,-0.01594872772693634,-0.022929834201931953,-0.030251383781433105,0.13539910316467285
7918.870000000001,45940,36678,46916,34586,48349,41908,48931,40222,3520,1.092069149017334,0.0006214645691215992,0.5232592821121216,0.676041841506958,-0.00015278415230568498,-0.0053255255334079266,-0.0361669585108757,-0.023585470393300056,-0.016848862171173096,0.20307962596416473
7928.766000000001,42570,33418,49606,37190,46199,39244,50437,42308,3520,1.0980054140090942,0.0028473949059844017,0.5248603820800781,0.6733091473579407,0.007985948584973812,0.0049173408187925816,-0.044781643897295,-0.0005643487093038857,0.020253896713256836,0.14809364080429077
