timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
19999.150999999998,45602,34116,46796,38730,48876,40438,49604,44141,3468,1.9370869398117065,-0.019470172002911568,0.5294293761253357,-0.1880638301372528,0.00972985289990902,-0.014919375069439411,-0.02471671812236309,-0.03487899899482727,-0.019582033157348633,0.05328621715307236
20009.036,45151,34437,47475,38025,48594,40709,50005,43602,3468,1.935389757156372,-0.01915844902396202,0.5295071601867676,-0.18970389664173126,0.01140774879604578,-0.013450081460177898,-0.04932703822851181,-0.009005404077470303,0.014404892921447754,0.025410251691937447
20018.922,45724,34384,46978,37834,48952,40664,49712,43455,3468,1.9334778785705566,-0.019045226275920868,0.529382586479187,-0.19267509877681732,0.011238175444304943,-0.011467397212982178,-0.038716185837984085,-0.008578118868172169,0.01781165599822998,0.0026330386754125357
20028.808,45346,33388,46958,38840,48717,39815,49700,44224,3468,1.9316630363464355,-0.018694207072257996,0.5295203924179077,-0.19445151090621948,0.013124222867190838,-0.007835009135305882,-0.01793534681200981,-0.028210118412971497,-0.00431746244430542,-0.043139781802892685
20038.694,42917,31073,50235,38907,47137,37765,51542,44275,3468,1.9283555746078491,-0.016536802053451538,0.5304533243179321,-0.2011270374059677,0.026442645117640495,0.004254552535712719,-0.029299115762114525,-0.018538683652877808,-0.0019821524620056152,-0.18941950798034668
20048.578999999998,45224,32954,46492,38666,48640,39439,49421,44092,3468,1.9270381927490234,-0.016259413212537766,0.5300201177597046,-0.20198382437229156,0.026402801275253296,0.003035052912309766,-0.058272551745176315,0.012688691727817059,0.03644108772277832,-0.20559370517730713
20058.467,43037,32797,48201,37117,47146,39242,50347,42829,3473,1.9245797395706177,-0.014454022981226444,0.5318493247032166,-0.20671027898788452,0.033449795097112656,0.021065639331936836,-0.043632011860609055,0.010442676953971386,0.026106715202331543,-0.27043452858924866
20068.351,45348,34854,45836,35750,48644,40996,48947,41734,3473,1.9229376316070557,-0.014882994815707207,0.5312561392784119,-0.20855198800563812,0.03137774392962456,0.015755951404571533,-0.019301805645227432,-0.037918031215667725,-0.006052255630493164,-0.229758620262146
20078.249,45120,33526,46890,34596,48427,39813,49509,40719,3478,1.920501708984375,-0.012910880148410797,0.5332083106040955,-0.21276739239692688,0.03557245805859566,0.028153035789728165,-0.027980389073491096,-0.015913020819425583,0.001153707504272461,-0.21378925442695618
20088.123,46112,35364,44698,34854,49041,41355,48160,40934,3478,1.9187313318252563,-0.013926200568675995,0.5322275757789612,-0.21482320129871368,0.032966259866952896,0.02096317522227764,-0.04866964742541313,-0.0006357548991218209,0.007816553115844727,-0.10268136858940125
20098.01,45769,32635,46087,34985,48831,39041,49026,41042,3478,1.9162509441375732,-0.0119812972843647,0.5342113971710205,-0.21889568865299225,0.0358378030359745,0.032242387533187866,-0.02684646286070347,-0.015657147392630577,0.00269317626953125,-0.02450014092028141
20107.895,46219,35431,44493,34493,49106,41410,48029,40632,3478,1.9144937992095947,-0.013299267739057541,0.5329729914665222,-0.22086834907531738,0.032806530594825745,0.022878922522068024,-0.023416901007294655,-0.034633442759513855,-0.002608001232147217,0.11479461938142776
20117.781,45730,32398,45808,35280,48733,38774,48781,41223,3483,1.9119458198547363,-0.011373128741979599,0.5349209904670715,-0.22491547465324402,0.03512601554393768,0.03288034349679947,-0.044236961752176285,0.002039293060079217,0.004357695579528809,0.19299420714378357
20127.666,46133,34819,44211,35141,49054,40905,47847,41171,3478,1.9102023839950562,-0.01285529974848032,0.533530592918396,-0.2268771529197693,0.031410880386829376,0.024537118151783943,-0.04523497819900513,0.0037580744829028845,0.014472723007202148,0.3126504719257355
20137.552,43809,32615,46903,35625,47586,39024,49517,41569,3478,1.9076159000396729,-0.010993688367307186,0.5354666113853455,-0.23088215291500092,0.033490389585494995,0.0338968001306057,-0.02846531569957733,-0.028189081698656082,-0.02365630865097046,0.35743117332458496
20147.438,46048,34504,44164,35808,49002,40642,47817,41718,3478,1.905898928642273,-0.012588785961270332,0.5339500308036804,-0.23254920542240143,0.02905776910483837,0.020975451916456223,-0.03466309607028961,-0.04618609696626663,-0.026957213878631592,0.4285944402217865
20157.324,43105,32303,47211,36705,47120,38750,49699,42438,3478,1.9031767845153809,-0.010663723573088646,0.5357702374458313,-0.23669876158237457,0.031475719064474106,0.029017319902777672,-0.03735734894871712,-0.019740156829357147,-0.002174198627471924,0.42215678095817566
20167.209,45535,34381,44583,36261,48686,40538,48087,42084,3478,1.9013862609863281,-0.012305264361202717,0.5341972708702087,-0.2384290248155594,0.0264878049492836,0.01760413683950901,-0.03677821904420853,-0.02851933054625988,-0.0016108155250549316,0.4614347517490387
20177.095,43538,31708,47152,37050,47408,38222,49664,42711,3478,1.8985904455184937,-0.01039322093129158,0.5359699130058289,-0.24270088970661163,0.029226403683423996,0.02687102183699608,-0.033604249358177185,-0.009828975424170494,-0.009252548217773438,0.43258777260780334
20186.988,45827,34805,44419,35953,48867,40893,47981,41835,3478,1.8968132734298706,-0.012018020264804363,0.534362256526947,-0.24421772360801697,0.02389964647591114,0.014352859929203987,-0.03002168983221054,-0.021436791867017746,-0.024028301239013672,0.472562313079834
20196.868,42712,32856,47698,36618,46856,39234,49983,42369,3478,1.8939473628997803,-0.010120651684701443,0.5360787510871887,-0.24853457510471344,0.027050398290157318,0.02183632180094719,-0.03494448587298393,-0.02327391505241394,-0.020947039127349854,0.44551828503608704
20206.764,46604,34820,43886,36262,49339,40905,47636,42084,3478,1.892130732536316,-0.011801139451563358,0.534379780292511,-0.2500131130218506,0.021173888817429543,0.008200444281101227,-0.036623116582632065,-0.03471560403704643,-0.020825564861297607,0.49492406845092773
20216.649,43343,33223,47279,36447,47279,39552,49739,42233,3478,1.8892325162887573,-0.009949428960680962,0.5360824465751648,-0.25441858172416687,0.024571532383561134,0.01736542396247387,-0.04994965344667435,-0.0019508705008774996,4.8995018005371094e-05,0.4752328097820282
20226.529,46049,35177,44549,36025,49003,41201,48065,41893,3478,1.8873746395111084,-0.011674897745251656,0.5343219637870789,-0.25591257214546204,0.018180204555392265,0.005641373340040445,-0.04090188071131706,-0.011839051730930805,0.007187247276306152,0.5373460054397583
20236.41,43910,32502,47098,36850,47652,38925,49632,42553,3478,1.8843823671340942,-0.009811894968152046,0.5359824299812317,-0.2605382204055786,0.021947136148810387,0.016490010544657707,-0.03481161966919899,-0.024464869871735573,-0.010461866855621338,0.5114801526069641
20246.296,46768,35290,44482,35628,49512,41357,48095,41634,3473,1.882485270500183,-0.011571066454052925,0.5341843366622925,-0.26186415553092957,0.015131955035030842,0.0018944824114441872,-0.022956395521759987,-0.03548629954457283,-0.02913743257522583,0.570047914981842
20256.182,44639,32263,47095,37055,48122,38714,49631,42715,3478,1.8793970346450806,-0.009710338898003101,0.5357413291931152,-0.26655468344688416,0.019271407276391983,0.00976285059005022,-0.04400712251663208,-0.028534216806292534,-0.012115716934204102,0.5378466844558716
20266.068,47383,34985,44131,36249,49800,41042,47796,42074,3478,1.8774080276489258,-0.011463998816907406,0.5339087247848511,-0.26790520548820496,0.012144163250923157,-0.0036255207378417253,-0.0461239218711853,-0.0179673470556736,-0.0050324201583862305,0.5964365005493164
20275.952999999998,44403,32563,47477,36825,48044,39037,49930,42598,3473,1.87432861328125,-0.009657850489020348,0.5355654358863831,-0.2725280523300171,0.0164042878895998,0.007662257645279169,-0.03722647204995155,-0.04117048904299736,-0.0035521388053894043,0.5636072158813477
20285.841,47354,35464,44484,35702,49783,41437,48023,41631,3478,1.8722827434539795,-0.011440780013799667,0.5337169170379639,-0.273871511220932,0.00893961451947689,-0.006064306013286114,-0.030439822003245354,-0.023732902482151985,-0.005427658557891846,0.6141201257705688
20295.734,44057,32073,48003,37455,47820,38605,50234,43094,3473,1.8691295385360718,-0.009655997157096863,0.5353255271911621,-0.2785794734954834,0.01346405129879713,0.0047431220300495625,-0.045816030353307724,-0.03249671682715416,-0.015645325183868408,0.566159188747406
20305.615999999998,47417,34787,44669,36511,49895,40940,48215,42348,3473,1.8670731782913208,-0.011472227051854134,0.5334128737449646,-0.2797267735004425,0.005723265931010246,-0.009460785426199436,-0.0424109548330307,-0.010397297330200672,-0.0009359121322631836,0.6042212247848511
20315.5,44915,31223,47173,38537,48371,37844,49752,43928,3473,1.8638200759887695,-0.009645940735936165,0.5350010991096497,-0.284677654504776,0.01075438130646944,0.002572337631136179,-0.040474601089954376,-0.02730981446802616,0.006361722946166992,0.5355415940284729
20325.386,47693,33879,44835,37149,50056,40175,48320,42854,3473,1.8616782426834106,-0.01144236046820879,0.5331079363822937,-0.2858501374721527,0.0029710910748690367,-0.010723164305090904,-0.017967768013477325,-0.03299920633435249,-0.018751144409179688,0.5590938925743103
20335.268,45437,32191,47463,37097,48773,38768,49998,42878,3468,1.8584178686141968,-0.009708424098789692,0.5347073674201965,-0.29061630368232727,0.008063978515565395,-0.0003789809125009924,-0.026845945045351982,-0.05896591767668724,-0.007848024368286133,0.47993019223213196
20345.154,47587,35025,45181,36083,49994,41138,48539,42004,3473,1.8562325239181519,-0.011504593305289745,0.5328028798103333,-0.2917466461658478,0.00025169667787849903,-0.013460920192301273,-0.04597900062799454,-0.007863907143473625,0.018117547035217285,0.5163732171058655
20355.04,44775,33053,47997,36223,48282,39465,50231,42117,3473,1.852920413017273,-0.009804521687328815,0.5344061851501465,-0.2967035174369812,0.005517749581485987,0.0014756093733012676,-0.05836198478937149,-0.012120850384235382,0.007995843887329102,0.450731098651886
20364.927,47751,35605,45107,35413,50165,41679,48566,41521,3468,1.8503978252410889,-0.011651583015918732,0.532477080821991,-0.29812872409820557,-0.0026056673377752304,-0.012941165827214718,-0.03373084217309952,-0.02506185695528984,-0.02586948871612549,0.49613866209983826
20374.811999999998,46090,32012,46722,37444,49102,38551,49484,43085,3473,1.8500466346740723,-0.010025431402027607,0.5341019630432129,-0.29931432008743286,0.004021673928946257,-0.00022452253324445337,-0.022784128785133362,-0.04956056550145149,-0.012428224086761475,0.44438913464546204
20384.698,46696,35868,46198,35474,49469,41830,49168,41508,3473,1.8449469804763794,-0.011792192235589027,0.532072126865387,-0.30332255363464355,-0.004994072485715151,-0.01583033986389637,-0.04598694294691086,-0.012070946395397186,0.021430015563964844,0.48323944211006165
20394.583,46376,30562,46734,38964,49351,37299,49567,44317,3468,1.844596266746521,-0.010168008506298065,0.533682644367218,-0.30456042289733887,0.0016045116353780031,-0.003137461841106415,-0.04196583852171898,-0.007987731136381626,0.005114555358886719,0.43187665939331055
20404.48,44579,34033,47367,36557,48157,40306,49866,42385,3473,1.8384279012680054,-0.010153604671359062,0.5336450338363647,-0.31223806738853455,-0.00013356459385249764,-0.0021633238065987825,-0.03319818899035454,-0.016434568911790848,-0.015932798385620117,0.3833608031272888
20414.356,44851,30077,46733,39055,48404,36851,49566,44386,3468,1.8383809328079224,-0.008822547271847725,0.5353734493255615,-0.312106192111969,0.007616461720317602,0.012369560077786446,-0.029214156791567802,-0.03329704701900482,-0.012830734252929688,0.3256842792034149
20424.242,47643,36943,45343,33987,50027,42692,48641,40267,3473,1.8330318927764893,-0.011436406522989273,0.5326137542724609,-0.315161794424057,-0.008143599145114422,-0.014117466285824776,-0.04101734980940819,-0.01343831792473793,-0.006304800510406494,0.35253557562828064
20434.131,45432,31398,46946,38540,48696,38002,49618,43930,3473,1.832659363746643,-0.009869075380265713,0.5341264009475708,-0.31691303849220276,-0.0008911390323191881,-0.0012768191518262029,-0.04687926918268204,-0.012648265808820724,0.01510775089263916,0.29783543944358826
20444.013,47501,36359,45707,34781,49944,42226,48867,40935,3473,1.827194333076477,-0.012185444124042988,0.5317299962043762,-0.32103511691093445,-0.011999697424471378,-0.016787637025117874,-0.048336029052734375,0.0037567648105323315,0.029016494750976562,0.308217316865921
20453.905,45399,32463,47305,37693,48750,39009,49905,43345,3468,1.8267319202423096,-0.010496730916202068,0.5331926941871643,-0.32287082076072693,-0.004914269782602787,-0.004880990833044052,-0.02976619452238083,-0.044837918132543564,-0.03692460060119629,0.2540374994277954
20463.786,46756,36778,46964,34790,49505,42561,49628,40943,3473,1.8211153745651245,-0.012670384719967842,0.5308979153633118,-0.32743924856185913,-0.014348378404974937,-0.024495627731084824,-0.040635768324136734,-0.019225982949137688,-0.02226889133453369,0.27912262082099915
20473.67,45835,32095,47273,38581,49020,38683,49887,44028,3468,1.8206839561462402,-0.010979649610817432,0.5324172377586365,-0.3290141820907593,-0.0074773384258151054,-0.012538528069853783,-0.05149524658918381,-0.01321289874613285,0.011278152465820312,0.226858451962471
20483.556,46966,36252,46876,35514,49705,42204,49652,41604,3468,1.8148648738861084,-0.013031368143856525,0.5301775336265564,-0.3344154953956604,-0.01601472683250904,-0.026178276166319847,-0.04770064353942871,-0.01767202839255333,0.010246872901916504,0.22715559601783752
20493.442,45867,32809,47411,37997,49040,39312,49968,43581,3468,1.8144705295562744,-0.011356260627508163,0.5317502021789551,-0.335806667804718,-0.009244296699762344,-0.014087498188018799,-0.03277365490794182,-0.029424447566270828,0.0012995004653930664,0.17589594423770905
20503.329999999998,45879,37831,48299,33779,49048,43452,50480,40151,3468,1.8082865476608276,-0.013471799902617931,0.5295965075492859,-0.342292845249176,-0.01772586815059185,-0.026709770783782005,-0.04134276509284973,-0.0008394557517021894,0.008923649787902832,0.14279919862747192
20513.213,45668,32398,47840,38322,48992,39011,50293,43897,3462,1.8079171180725098,-0.011789113283157349,0.5312312245368958,-0.3435889184474945,-0.010905534029006958,-0.014347565360367298,-0.03854505345225334,-0.009342469274997711,0.004389166831970215,0.09069701284170151
20523.101,46576,36128,47836,35256,49547,42168,50291,41455,3462,1.8017085790634155,-0.013806302100419998,0.5291122198104858,-0.3498755097389221,-0.01857895217835903,-0.02567516453564167,-0.03314986824989319,-0.025228245183825493,0.0009866952896118164,0.04214496165513992
20532.985,46456,31586,47106,39064,49475,38287,49864,44460,3462,1.8013535737991333,-0.012117329053580761,0.53078293800354,-0.3511197566986084,-0.011697669513523579,-0.013170118443667889,-0.04022106155753136,-0.02733614109456539,-0.002785980701446533,-0.010932562872767448
