timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
18466.864999999998,40813,32041,49693,35465,46961,39724,52696,42735,3373,1.929082989692688,-0.07068907469511032,0.4887533187866211,0.09066049754619598,-0.018068231642246246,0.14455081522464752,0.02358248643577099,-0.007645878475159407,-0.10015350580215454,-1.1077631711959839
18476.752,42344,33888,48482,34074,48140,41442,52090,41605,3367,1.929991364479065,-0.0708611011505127,0.4901464581489563,0.09102390706539154,-0.01635020598769188,0.13407424092292786,0.01702452078461647,0.005903360899537802,-0.0863027572631836,-1.1814405918121338
18486.638,43110,33362,48158,34890,48675,40978,51900,42312,3367,1.9309029579162598,-0.07101535052061081,0.4914381504058838,0.09130971878767014,-0.014508206397294998,0.12426184117794037,0.009029503911733627,-0.00995361153036356,-0.06926172971725464,-1.2370578050613403
18496.528,45386,33080,46326,35252,50193,40726,50790,42621,3367,1.9318169355392456,-0.0711505338549614,0.49264320731163025,0.09150456637144089,-0.012535443529486656,0.11674922704696655,0.018920985981822014,-0.017468208447098732,-0.05940729379653931,-1.288854718208313
18506.411,43215,34689,48619,33877,48823,42205,52251,41498,3362,1.9327325820922852,-0.07126540690660477,0.49378225207328796,0.09162513166666031,-0.010441554710268974,0.11105683445930481,0.011262391693890095,0.0012481288285925984,-0.07354837656021118,-1.3151220083236694
18516.307,42661,32441,49637,36209,48438,40213,52830,43494,3362,1.933648943901062,-0.07135936617851257,0.49485552310943604,0.09165973216295242,-0.00835144892334938,0.10359682887792587,-0.0031311612110584974,-0.013999405317008495,-0.07491809129714966,-1.3222230672836304
18526.182,43379,33873,49139,35125,48936,41494,52549,42580,3362,1.934565544128418,-0.07143238186836243,0.4958541989326477,0.09166783094406128,-0.006250361446291208,0.09614059329032898,-0.004493800923228264,-0.0009021164732985198,-0.08708643913269043,-1.3148409128189087
18536.071,43835,33795,48869,35685,49247,41426,52395,43055,3362,1.9354819059371948,-0.07148457318544388,0.4967741072177887,0.0916028544306755,-0.004185218829661608,0.08784110099077225,-0.009858435951173306,0.004752581473439932,-0.0257951021194458,-1.2990127801895142
18545.953999999998,44004,34640,48760,35080,49439,42229,52415,42608,3357,1.9363971948623657,-0.07151583582162857,0.49763014912605286,0.09145394712686539,-0.002065549837425351,0.0833696573972702,-0.04274827614426613,0.03832632303237915,-0.029906868934631348,-1.2781250476837158
18555.842,43256,33048,49656,36636,48929,40826,52924,43916,3357,1.9373106956481934,-0.07152588665485382,0.4984511435031891,0.09124232828617096,5.637631693389267e-05,0.08083101361989975,-0.0636950135231018,0.015419657342135906,0.005228877067565918,-1.2762068510055542
18565.725,44704,33956,48152,35620,49984,41698,52142,43135,3351,1.9382215738296509,-0.07151445746421814,0.49926069378852844,0.09093497693538666,0.002229371340945363,0.08107857406139374,-0.022740693762898445,0.0364309586584568,-0.04971426725387573,-1.2638059854507446
18575.609,43632,34524,49174,35206,49186,42129,52652,42716,3357,1.9391287565231323,-0.07148175686597824,0.5000594258308411,0.09049516916275024,0.004311709199100733,0.07866363227367401,-0.016999561339616776,0.0011965024750679731,-0.05403494834899902,-1.2547366619110107
18585.505,42619,34951,50487,34995,48485,42497,53381,42535,3357,1.940030813217163,-0.0714287981390953,0.5008140206336975,0.08993417024612427,0.00628385366871953,0.07225985825061798,-0.019772151485085487,0.02453414909541607,-0.016264021396636963,-1.229577898979187
18595.382999999998,43180,34162,50000,35806,48876,41813,53115,43225,3357,1.940926432609558,-0.0713559240102768,0.5015259981155396,0.08920077979564667,0.008291644975543022,0.07013305276632309,-5.3469502745429054e-05,-0.022050103172659874,-0.08689248561859131,-1.2124167680740356
18605.271,43817,34911,49811,35121,49390,42530,53094,42710,3351,1.9418141841888428,-0.07126358896493912,0.5021964311599731,0.08836645632982254,0.01017728354781866,0.06395566463470459,-0.010121827945113182,-0.010146967135369778,-0.08354228734970093,-1.2001540660858154
18615.153,44466,34402,49542,36090,49826,42089,52943,43531,3351,1.9426931142807007,-0.07115286588668823,0.5027894973754883,0.0874251127243042,0.01197126880288124,0.054661937057971954,-0.03884520381689072,-0.0030148420482873917,-0.012479662895202637,-1.1794153451919556
18625.047,44683,32563,49719,37915,49970,40451,53042,45025,3351,1.9435616731643677,-0.07102394849061966,0.5033136010169983,0.08629518747329712,0.013814250007271767,0.050160523504018784,-0.04734912887215614,0.037014733999967575,0.053324103355407715,-1.172094702720642
18634.926,42667,35191,51571,35063,48595,42770,54042,42661,3351,1.9444178342819214,-0.07087596505880356,0.5038310289382935,0.08492708951234818,0.015783270820975304,0.05332087352871895,-0.07189865410327911,0.045553531497716904,0.0028450489044189453,-1.1788086891174316
18644.809999999998,36976,30396,56496,39348,44265,38433,56358,46150,3351,1.9427903890609741,-0.06513580679893494,0.5058454275131226,0.07096605002880096,0.044552791863679886,0.06227133050560951,-0.039950110018253326,-0.00046957022277638316,-0.0336836576461792,-1.3989770412445068
18654.696,41966,34510,51986,34882,48173,42249,54341,42572,3346,1.9434915781021118,-0.06467922776937485,0.5064565539360046,0.0692736804485321,0.046763427555561066,0.05995698273181915,-0.0047315070405602455,0.02346612699329853,-0.08087587356567383,-1.388413667678833
18664.582,44198,33360,49862,36524,49647,41169,53122,43893,3351,1.9441757202148438,-0.06420119106769562,0.5070219039916992,0.06756629049777985,0.04884473234415054,0.05310624837875366,0.0022449421230703592,-0.03093348629772663,-0.0710679292678833,-1.386802315711975
18674.475,42893,33873,51853,36149,48754,41625,54188,43581,3351,1.9448423385620117,-0.06370264291763306,0.5075082778930664,0.06577296555042267,0.05086943879723549,0.04417112097144127,-0.021800220012664795,-0.01876245066523552,-0.04454070329666138,-1.3631786108016968
18684.356,45335,35443,49433,34893,50397,42985,52882,42514,3351,1.9454902410507202,-0.0631835013628006,0.5079305768013,0.06380118429660797,0.0529642254114151,0.040290966629981995,-0.06493730843067169,0.035390861332416534,-0.03429299592971802,-1.2982817888259888
18694.243,48540,43834,48472,28470,52370,49401,52330,36558,3351,1.942858099937439,-0.07078562676906586,0.5031712651252747,0.04726051911711693,0.016513802111148834,0.008259652182459831,-0.037343014031648636,-0.025291742756962776,-0.055095374584198,-0.9237347841262817
18704.13,45386,37212,51918,35304,50430,44458,54221,42867,3351,1.9433194398880005,-0.07061383128166199,0.5032311081886292,0.04500974714756012,0.017855418846011162,0.003713030833750963,-0.01718156784772873,-0.007551421411335468,-0.029575228691101074,-0.7999451756477356
18714.015,45692,36412,52320,36712,50707,43869,54512,44117,3346,1.943900465965271,-0.07132337987422943,0.50200355052948,0.04379877820611,0.014016113243997097,-0.006317235063761473,-0.0026660049334168434,-0.02944754622876644,-0.014430582523345947,-0.6269523501396179
18723.904,47174,35900,51258,37144,51799,43578,54133,44613,3336,1.9443271160125732,-0.07117888331413269,0.5019276142120361,0.04152712598443031,0.014887448400259018,-0.008870264515280724,-0.03904356807470322,-0.0016314934473484755,-0.010487258434295654,-0.5135471224784851
18733.787,45916,34866,52524,38334,51092,42761,54874,45646,3330,1.9447308778762817,-0.07102655619382858,0.5018351078033447,0.03922604024410248,0.015578016638755798,-0.009633144363760948,-0.04414331912994385,0.014891727827489376,0.015318989753723145,-0.45958274602890015
18743.668999999998,44598,33696,54300,39138,50230,41731,55737,46280,3330,1.945111870765686,-0.07086773961782455,0.5017387866973877,0.036966513842344284,0.016185058280825615,-0.00962891522794962,-0.029443109408020973,-0.029279425740242004,-0.02368110418319702,-0.479684054851532
18753.555,45041,35207,54045,38011,50524,43055,55617,45388,3330,1.9454442262649536,-0.07101359218358994,0.501176655292511,0.03489610552787781,0.014592710882425308,-0.013494817540049553,-0.024333475157618523,0.013075755909085274,-0.0006147623062133789,-0.540351390838623
18763.44,45755,33051,53781,39993,50989,41152,55492,46939,3330,1.9457828998565674,-0.07086393982172012,0.5010331273078918,0.032825153321027756,0.015332850627601147,-0.015212181024253368,-0.026060087606310844,-0.02688046544790268,-0.030598878860473633,-0.6739302277565002
18773.327,44400,37246,55220,36002,50177,44838,56248,43802,3325,1.9460371732711792,-0.07076768577098846,0.5007439255714417,0.030753033235669136,0.01578430086374283,-0.01676836982369423,-0.006707648281008005,-0.02062169462442398,-0.02997899055480957,-0.8072279095649719
18783.212,45948,35358,54200,37726,51194,43254,55779,45230,3325,1.9463350772857666,-0.0706038698554039,0.5005636215209961,0.028823578730225563,0.016972536221146584,-0.019289344549179077,-0.007859797216951847,0.02809334732592106,0.006422638893127441,-0.9404845833778381
18793.097999999998,45463,35417,54797,37699,50881,43304,56056,45208,3325,1.9464893341064453,-0.07037271559238434,0.5003871321678162,0.026516810059547424,0.01872660033404827,-0.01958109252154827,-0.03138313814997673,-0.0440087765455246,0.007558941841125488,-1.0349866151809692
18802.984,45790,36808,54446,36288,51092,44477,55894,44043,3325,1.946744441986084,-0.07017723470926285,0.5001993775367737,0.02451275661587715,0.020370662212371826,-0.01797599531710148,-0.02079053968191147,0.02480136975646019,-0.009570002555847168,-1.0997611284255981
18812.881,44388,36682,56232,36274,50169,44373,56692,44032,3325,1.9469796419143677,-0.06996501982212067,0.5000131726264954,0.02253713272511959,0.02207089029252529,-0.019260425120592117,-0.048855092376470566,0.023288540542125702,0.02003347873687744,-1.1252926588058472
18822.76,46043,35831,54387,37319,51255,43657,55866,44898,3325,1.9471945762634277,-0.06973540037870407,0.499826043844223,0.02045971155166626,0.023852059617638588,-0.01816561259329319,-0.0056390464305877686,-0.04006132110953331,0.005515694618225098,-1.1210471391677856
18832.643,45527,38585,54963,34153,50922,45918,56132,42204,3325,1.9470341205596924,-0.069147028028965,0.5000652074813843,0.016302520409226418,0.02803940512239933,-0.014382991939783096,-0.033332739025354385,-0.003403294598683715,0.016865253448486328,-1.1220293045043945
18842.528,44843,36275,55359,36835,50473,44032,56310,44500,3325,1.9471861124038696,-0.06885790824890137,0.49992239475250244,0.01408289186656475,0.029783209785819054,-0.01417649444192648,-0.03410586714744568,0.023175928741693497,0.009387016296386719,-1.0960216522216797
18852.415,44815,35127,55503,37451,50455,43055,56374,45006,3325,1.9469854831695557,-0.06828554719686508,0.5001043677330017,0.009334676899015903,0.033245526254177094,-0.009643049910664558,-0.04032574221491814,-0.008501074276864529,0.01873624324798584,-1.075107455253601
18862.302,44453,34695,55699,37913,50213,42680,56461,45381,3325,1.9470670223236084,-0.06794465333223343,0.5000190734863281,0.006969902198761702,0.034931913018226624,-0.007417476270347834,-0.0498381182551384,0.04206075891852379,0.02038276195526123,-1.0656276941299438
18872.186999999998,43544,35158,56510,37076,49594,43081,56811,44699,3325,1.946852684020996,-0.06731533259153366,0.5002431273460388,0.002348225796595216,0.03838937729597092,-0.0024488673079758883,-0.024363376200199127,0.003047823440283537,-0.0036319494247436523,-1.08245849609375
18882.071,43219,35899,57043,35791,49369,43715,57033,43623,3325,1.9466420412063599,-0.06663685292005539,0.5005083084106445,-0.0018297219648957253,0.0420263297855854,0.0009957703296095133,-0.02727966010570526,0.0011202372843399644,0.023584961891174316,-1.1104410886764526
18891.958,44901,34047,54895,38057,50432,42043,56012,45425,3330,1.9466115236282349,-0.06620799750089645,0.5005239844322205,-0.004271106328815222,0.043744467198848724,0.0021347240544855595,-0.02081303857266903,0.010096006095409393,-0.03811579942703247,-1.1385635137557983
18901.843,43720,36234,55782,36020,49715,43998,56497,43818,3325,1.9462952613830566,-0.06548002362251282,0.5008136034011841,-0.008950423449277878,0.04735385999083519,0.0036325438413769007,-0.05317622050642967,0.025595426559448242,0.012264847755432129,-1.1672691106796265
18911.73,45155,34119,56253,33745,50679,42173,56701,41841,3325,1.946083903312683,-0.06541553139686584,0.5040897130966187,-0.01178447250276804,0.051476821303367615,0.02237187884747982,-0.011842839419841766,0.004529707599431276,0.0370250940322876,-1.2054280042648315
18921.614999999998,45235,33659,51989,37985,50732,41764,54688,45439,3325,1.9458096027374268,-0.06499236822128296,0.504287838935852,-0.014317960478365421,0.05299065634608269,0.026418836787343025,-0.04393526539206505,0.010618605650961399,-0.029987633228302002,-1.1848809719085693
18931.501,44693,34981,53733,35481,50294,42860,55469,43290,3330,1.945655107498169,-0.06445331871509552,0.5045504570007324,-0.016587624326348305,0.054818280041217804,0.026109909638762474,-0.022885873913764954,0.007918360643088818,-0.018143951892852783,-1.1512523889541626
18941.388,44711,33803,52965,37625,50306,41827,55094,45076,3330,1.945345401763916,-0.06390997767448425,0.5047861933708191,-0.01883501373231411,0.056491557508707047,0.023940356448292732,-0.02092251554131508,-0.03220424801111221,-0.013493180274963379,-1.1028696298599243
18951.273,45908,34362,52926,35996,51006,42254,54988,43659,3336,1.9451464414596558,-0.06333661079406738,0.5050210356712341,-0.020948974415659904,0.05818162113428116,0.02302692085504532,-0.04973730072379112,0.011799704283475876,-0.02379077672958374,-1.025986909866333
18961.168999999998,45966,35230,52890,35314,51043,43007,54970,43079,3336,1.94471275806427,-0.06272249668836594,0.5052610635757446,-0.023231808096170425,0.05984550341963768,0.020889421924948692,0.004691424313932657,0.01124825794249773,-0.021429598331451416,-0.925690770149231
18971.045,44936,30856,56030,35794,50375,39054,56426,43488,3336,1.9442651271820068,-0.06126953288912773,0.5074336528778076,-0.026241613551974297,0.06533470004796982,0.03468538820743561,-0.03613176569342613,-0.04128655418753624,0.003501415252685547,-0.8525462746620178
18980.931,44294,33248,53620,36386,49947,41264,55327,43986,3336,1.9439935684204102,-0.060609668493270874,0.507781982421875,-0.02806403487920761,0.06663737446069717,0.034989744424819946,-0.009053212590515614,0.020568665117025375,-0.02368229627609253,-0.7419711351394653
18990.817,44874,34984,53068,34770,50255,42727,54971,42542,3341,1.9437047243118286,-0.05993779003620148,0.5081225633621216,-0.02970481850206852,0.0677410215139389,0.03312878683209419,-0.025938982143998146,-0.03416610136628151,0.010532379150390625,-0.6547024250030518
19000.703999999998,43940,37252,55334,31830,49630,44631,56032,39905,3341,1.9431641101837158,-0.05992816016077995,0.5079905390739441,-0.031409792602062225,0.06585821509361267,0.027142563834786415,-0.018795035779476166,0.005906333681195974,0.04535698890686035,-0.5498539805412292
19010.589,44935,33771,52929,36297,50295,41666,54903,43842,3341,1.9428430795669556,-0.059265296906232834,0.5082818865776062,-0.03278204798698425,0.06670988351106644,0.03112656995654106,-0.013318615034222603,0.015130403451621532,-0.011676371097564697,-0.4728440046310425
19020.478,45560,35728,52718,34278,50783,43432,54885,42180,3336,1.9424757957458496,-0.05888039246201515,0.5082904696464539,-0.03377337008714676,0.0659758448600769,0.02792181447148323,-0.028589867055416107,-0.003442212473601103,0.060060858726501465,-0.3756961226463318
19030.36,43882,34518,53722,35806,49669,42390,55376,43498,3336,1.942132592201233,-0.05821780487895012,0.5085861086845398,-0.03487012907862663,0.06653591245412827,0.031206732615828514,0.004986963234841824,0.004397403448820114,-0.02054774761199951,-0.2701813876628876
19040.255,46068,34212,51668,36020,51108,42122,54349,43679,3336,1.9417033195495605,-0.05771968141198158,0.5086725950241089,-0.03583230450749397,0.06574174761772156,0.03095061518251896,-0.033404942601919174,0.01217290386557579,-0.009534180164337158,-0.15567772090435028
19050.131999999998,44100,36158,53678,34176,49817,43795,55355,42090,3336,1.9413408041000366,-0.0570613369345665,0.5089734792709351,-0.03667006641626358,0.0659303292632103,0.029231682419776917,-0.037907637655735016,-0.05201160907745361,-0.017062664031982422,-0.056613191962242126
19060.018,46495,31951,51053,38597,51378,40080,54024,45782,3336,1.9409701824188232,-0.05640191584825516,0.509265124797821,-0.037462491542100906,0.06595480442047119,0.029098685830831528,-0.02311723306775093,0.0001239902339875698,-0.051187217235565186,0.028173057362437248
19069.905,45047,31013,54029,35343,50448,39202,55522,43104,3336,1.940568447113037,-0.05525358393788338,0.5126422047615051,-0.038185205310583115,0.0715123862028122,0.04910651966929436,-0.0231607835739851,0.006329277064651251,0.024054527282714844,0.05581522360444069
19079.792,44364,34424,52620,34856,49994,42308,54835,42684,3336,1.9399263858795166,-0.05554933100938797,0.5124305486679077,-0.039519116282463074,0.0663270577788353,0.04141051694750786,-0.025336947292089462,-0.04090280830860138,0.003552079200744629,0.1533210724592209
19089.684,44998,32358,51580,36992,50336,40392,54217,44418,3341,1.9395277500152588,-0.05488773435354233,0.5128578543663025,-0.04020785167813301,0.06599082052707672,0.044054992496967316,-0.010697645135223866,0.010001341812312603,-0.014629602432250977,0.19540314376354218
19099.561999999998,43353,35443,53323,33905,49228,43121,55096,41785,3341,1.9391226768493652,-0.05422975495457649,0.5132900476455688,-0.04080839827656746,0.06560659408569336,0.04238998144865036,-0.024183569476008415,-0.029616812244057655,0.013755202293395996,0.23697617650032043
19109.449,44558,32126,52086,37062,50045,40178,54479,44475,3341,1.9387118816375732,-0.05357600376009941,0.513719916343689,-0.0413578562438488,0.06514296680688858,0.04359025880694389,0.002949128160253167,-0.04218728840351105,-0.024726569652557373,0.28484681248664856
19119.337,45282,32800,51366,36524,50522,40795,54105,44031,3341,1.9382960796356201,-0.0529271699488163,0.5141451954841614,-0.041794031858444214,0.06462574750185013,0.04146064445376396,-0.005019370000809431,-0.01075159665197134,-0.022003114223480225,0.32605496048927307
19129.227,44628,33882,52054,35636,50092,41764,54462,43285,3341,1.9378764629364014,-0.05228378623723984,0.5145452618598938,-0.04213915392756462,0.06405344605445862,0.03855615481734276,-0.016044771298766136,0.006293164566159248,0.008007168769836426,0.381603479385376
19139.115999999998,45379,33307,51871,36455,50585,41252,54368,43974,3341,1.9371275901794434,-0.05255573242902756,0.5140372514724731,-0.04448995366692543,0.05740505829453468,0.03166592866182327,-0.01771634630858898,-0.016927551478147507,-0.031873226165771484,0.49021267890930176
19149.0,45170,34784,52030,35056,50449,42554,54450,42789,3341,1.9366822242736816,-0.051985904574394226,0.5143502950668335,-0.04457688704133034,0.05656168609857559,0.030936745926737785,0.012908334843814373,-0.03352104499936104,-0.028423190116882324,0.5540385246276855
19158.878,46381,33899,50873,36191,51225,41779,53843,43753,3341,1.9362366199493408,-0.05142487585544586,0.5146427154541016,-0.04456010088324547,0.05564757063984871,0.027541840448975563,-0.02223430760204792,-0.03526969626545906,-0.037081897258758545,0.6173375248908997
19168.775999999998,44661,34679,52875,35461,50114,42463,54876,43136,3341,1.9357916116714478,-0.05087345093488693,0.5149000287055969,-0.044435176998376846,0.054641883820295334,0.023923469707369804,-0.0062759569846093655,-0.012266479432582855,-0.037712156772613525,0.6989409923553467
19178.649999999998,43303,37233,54325,33659,49193,44615,55573,41567,3341,1.9353212118148804,-0.05074603483080864,0.5145392417907715,-0.044402480125427246,0.050348248332738876,0.016496486961841583,0.013970633037388325,-0.049159903079271317,0.001681685447692871,0.7889766097068787
19188.543999999998,47323,35217,50593,35615,51891,42996,53777,43336,3336,1.934878945350647,-0.050249021500349045,0.5146927237510681,-0.04405608028173447,0.0490565225481987,0.014201671816408634,-0.0011419045040383935,-0.02660403959453106,-0.03495323657989502,0.8440405130386353
19198.421,44262,33566,53726,37558,49926,41549,55378,44951,3336,1.9344297647476196,-0.049924444407224655,0.5145506858825684,-0.043522316962480545,0.04634244740009308,0.011126290075480938,0.026780948042869568,-0.05842338129878044,-0.05595254898071289,0.8953287601470947
19208.309999999998,45609,33215,52723,38105,50895,41300,54974,45463,3330,1.9339966773986816,-0.04946811869740486,0.5146358609199524,-0.04309547320008278,0.044924356043338776,0.0059069013223052025,-0.00591231370344758,-0.054007094353437424,-0.001982569694519043,0.9156329035758972
19218.193,46225,38245,52497,32749,51289,45575,54860,40878,3330,1.933568000793457,-0.04902650788426399,0.5146927833557129,-0.04263464733958244,0.043397482484579086,0.0054731713607907295,-0.021277714520692825,-0.011284004896879196,-0.016897618770599365,0.9248119592666626
19228.083,45339,34085,53203,37301,50719,42077,55212,44812,3330,1.9331437349319458,-0.04860015586018562,0.5147383809089661,-0.04222922399640083,0.041872091591358185,0.003641490126028657,-0.0006339450483210385,-0.09547659754753113,-0.016818463802337646,0.9090362191200256
19237.967,46431,35609,52455,35769,51419,43400,54839,43536,3330,1.9325034618377686,-0.04822808876633644,0.5147003531455994,-0.043400317430496216,0.03987610340118408,0.0007082915981300175,-0.0015940667362883687,-0.034188490360975266,0.021185994148254395,0.9116078019142151
19247.85,43926,35710,54852,35744,49777,43486,55992,43514,3330,1.9320712089538574,-0.047837063670158386,0.5147106647491455,-0.04305386543273926,0.03832881152629852,0.0013582719257101417,-0.013683123514056206,-0.03146335110068321,-0.04779958724975586,0.8993416428565979
19257.747,46193,33095,52941,38323,51269,41192,55083,45637,3330,1.9316421747207642,-0.04746115207672119,0.5147101879119873,-0.042748354375362396,0.036852721124887466,-0.001454570097848773,0.008601819165050983,-0.0474371463060379,-0.0018315315246582031,0.8814354538917542
19267.622,45802,36518,53536,34940,51019,44166,55374,42825,3330,1.9312164783477783,-0.04709989205002785,0.5146855115890503,-0.042393364012241364,0.0353986993432045,-0.003477017628028989,-0.024311795830726624,-0.0017204368487000465,-0.031750619411468506,0.8634330630302429
19277.507999999998,46906,33062,52666,38294,51716,41162,54945,45614,3330,1.9305475950241089,-0.04666373133659363,0.5147659182548523,-0.04405878111720085,0.03448589891195297,-0.004550679121166468,0.004309557378292084,-0.032414473593235016,-0.017013251781463623,0.8259614109992981
19287.393,44547,35341,55247,36081,50276,43239,56260,43869,3325,1.930108904838562,-0.04632563516497612,0.5147086381912231,-0.04367797076702118,0.03313262760639191,-0.006910223979502916,-0.002127129351720214,-0.05067915469408035,-0.007167398929595947,0.8183183670043945
19297.279,46508,35560,53158,36022,51549,43427,55277,43819,3325,1.929491400718689,-0.04589255154132843,0.5147468447685242,-0.04481809213757515,0.032427094876766205,-0.006917942781001329,-0.011685640551149845,-0.019130829721689224,-0.029730260372161865,0.8051760792732239
19307.168999999998,45896,35038,54144,36490,51161,42978,55752,44213,3325,1.9290454387664795,-0.04557482898235321,0.5146645307540894,-0.04438309371471405,0.03111686185002327,-0.009546256624162197,0.012181158177554607,-0.06342439353466034,-0.002580404281616211,0.7932423949241638
19317.054,46139,35243,53533,36777,51316,43155,55460,44452,3325,1.9286036491394043,-0.04527025669813156,0.5145659446716309,-0.04396820068359375,0.0297977514564991,-0.01017130445688963,0.014587623067200184,-0.02330208010971546,4.5299530029296875e-06,0.8122555017471313
19326.942,47318,34408,52736,37250,52052,42428,55068,44842,3325,1.9281660318374634,-0.044979117810726166,0.514466404914856,-0.043561048805713654,0.028430085629224777,-0.009735924191772938,-0.015328491106629372,-0.009542001411318779,-0.01767045259475708,0.8249080181121826
19336.823,43880,37272,55882,34522,49825,44860,56541,42528,3325,1.927451729774475,-0.04444796219468117,0.5146308541297913,-0.045446980744600296,0.028666488826274872,-0.008125240914523602,-0.010788151063024998,-0.05007128790020943,0.0026885271072387695,0.8143248558044434
19346.709,46050,33648,53554,38252,51259,41755,55471,45653,3325,1.9269989728927612,-0.04416823014616966,0.514555037021637,-0.04511366784572601,0.027279796078801155,-0.007037963252514601,-0.023927897214889526,0.00022800407896284014,-0.014828205108642578,0.8136454820632935
19356.595,44674,35728,55180,35702,50361,43570,56230,43548,3325,1.9263465404510498,-0.04361729323863983,0.5146890878677368,-0.04622939974069595,0.02767663449048996,-0.004731272347271442,-0.03159073367714882,-0.01563897356390953,0.006489872932434082,0.792381763458252
19366.48,45606,35974,54062,35818,50974,43779,55714,43646,3325,1.9258854389190674,-0.04334715008735657,0.514635443687439,-0.04599745199084282,0.02635178156197071,-0.005999977700412273,0.011283571831882,-0.04394958168268204,0.026778221130371094,0.7747112512588501
19376.372,45519,35029,54201,36215,50917,42970,55779,43982,3325,1.9252151250839233,-0.04282325506210327,0.5147322416305542,-0.04737550765275955,0.026541631668806076,-0.0008503636345267296,-0.0031320599373430014,-0.044944919645786285,-0.01738196611404419,0.7436133027076721
19386.252,43783,36051,55649,35481,49759,43844,56439,43359,3325,1.9247416257858276,-0.04256422817707062,0.5147255659103394,-0.047318845987319946,0.025264019146561623,-0.000488568446598947,0.0011491449549794197,-0.01875247061252594,-0.0068686604499816895,0.7341558337211609
19396.138,45939,33303,53751,38163,51188,41445,55565,45582,3325,1.924268364906311,-0.04231780394911766,0.5147128701210022,-0.047336652874946594,0.024020463228225708,-0.002046857727691531,-0.016844971105456352,-0.06521903723478317,0.0201113224029541,0.7084494233131409
19406.024,45559,35827,54071,35711,50943,43654,55718,43555,3325,1.9237946271896362,-0.0420837327837944,0.5146937966346741,-0.047405704855918884,0.022794201970100403,-0.0017692112596705556,-0.03113682195544243,4.4412514398572966e-05,-0.006023585796356201,0.6800323724746704
19415.912,46408,31356,53016,40032,51486,39651,55207,47043,3325,1.9230393171310425,-0.041427645832300186,0.5148757100105286,-0.049375325441360474,0.024061642587184906,0.0017901714891195297,0.006565399467945099,-0.041628241539001465,-0.005597591400146484,0.6244833469390869
19425.796,45478,34580,54176,36654,50890,42579,55768,44349,3325,1.922544240951538,-0.041192471981048584,0.5148911476135254,-0.049630407243967056,0.022972794249653816,0.0013004940701648593,0.006270425394177437,-0.06076914817094803,-0.024927794933319092,0.6080579161643982
19435.682,46048,34556,53586,36650,51258,42558,55486,44346,3325,1.9218181371688843,-0.04061543196439743,0.5149982571601868,-0.05132424831390381,0.023790547624230385,0.0018958401633426547,-0.013096138834953308,-0.009404086507856846,-0.020847082138061523,0.5689648389816284
19445.568,46918,33472,53126,37592,51806,41597,55262,45121,3325,1.921303391456604,-0.04038242623209953,0.5150055885314941,-0.05162983015179634,0.02281058579683304,-0.00043266150169074535,0.004162160214036703,-0.05863287299871445,-0.018814682960510254,0.5620285868644714
19455.453999999998,45769,34061,54025,37217,51079,42122,55696,44815,3325,1.9205721616744995,-0.03983370214700699,0.5150560736656189,-0.05322346091270447,0.02348572015762329,0.00014106194430496544,0.0013769712531939149,-0.03661670908331871,0.009235382080078125,0.5589094161987305
19465.339,50265,33369,49459,31807,53768,41504,53316,40073,3325,1.9224975109100342,-0.04563846066594124,0.5256243348121643,-0.04632020741701126,0.008191977627575397,0.04064875841140747,-0.018272152170538902,-0.005654563661664724,-0.01289224624633789,0.6364496946334839
19475.225,43435,36935,53213,31521,49519,44582,55304,39806,3325,1.922040581703186,-0.04577631503343582,0.5258031487464905,-0.0461898110806942,0.006003173999488354,0.038190606981515884,-0.005008394829928875,-0.040914688259363174,0.0008682012557983398,0.6756975650787354
19485.111,44980,33132,51308,35536,50564,41290,54332,43406,3325,1.9215776920318604,-0.04572221264243126,0.52618807554245,-0.04639440402388573,0.004817556589841843,0.03879399225115776,-0.018311798572540283,-0.04809898883104324,-0.021650254726409912,0.6906463503837585
19494.999,43372,36346,53248,32238,49319,43953,55146,40345,3336,1.9211325645446777,-0.045799072831869125,0.5264236927032471,-0.046381425112485886,0.0030108531937003136,0.03576132655143738,-0.049010999500751495,0.034325163811445236,-0.034233272075653076,0.716362714767456
19504.882999999998,45262,31472,53240,33626,50589,39634,55142,41603,3336,1.9203829765319824,-0.044649045914411545,0.5285926461219788,-0.04781826585531235,0.006033224985003471,0.047302842140197754,0.012330631725490093,-0.03563021123409271,-0.02453172206878662,0.6620460748672485
19514.778,42953,34175,53151,34045,48950,42023,55012,41908,3341,1.9198482036590576,-0.04536479339003563,0.5285797119140625,-0.04789862781763077,0.002951283473521471,0.03993840143084526,-0.02232334576547146,-0.03316095843911171,-0.01551145315170288,0.6528567671775818
19524.655,43596,33608,52112,35044,49395,41521,54492,42779,3341,1.9193663597106934,-0.04534105956554413,0.5289725661277771,-0.04847908020019531,0.0017950310138985515,0.03863726183772087,-0.023710068315267563,-0.007478014100342989,0.013836860656738281,0.6175522804260254
