timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
1057.7879999999986,0,0,0,0,0,0,0,0,3716,-0.005282914265990257,0.03328892961144447,0.0002018860395764932,0.006639121565967798,-0.002048360649496317,0.0004957576747983694,0.002878581639379263,-0.0003095820138696581,0.001175999641418457,-0.9053114056587219
1067.67,0,0,0,0,0,0,0,0,3716,-0.005215029697865248,0.03326820582151413,0.0002073283976642415,0.006936016958206892,-0.0021021300926804543,0.0005930632469244301,0.002828476717695594,-2.0910845250909915e-06,0.0010551214218139648,-0.9048356413841248
1077.554,0,0,0,0,0,0,0,0,3716,-0.005143323447555304,0.03323627635836601,0.00020209579088259488,0.007236771751195192,-0.002175744157284498,0.0005829455913044512,0.0012584844371303916,-0.0013662410201504827,0.0019462108612060547,-0.902432382106781
1087.437,0,0,0,0,0,0,0,0,3716,-0.0050701177679002285,0.033214021474123,0.0002087410684907809,0.007402426563203335,-0.0022812129464000463,0.0007464575464837253,0.0008157172123901546,-0.00210028188303113,0.0001894235610961914,-0.9018762707710266
1097.325999999999,0,0,0,0,0,0,0,0,3716,-0.005014041904360056,0.03315626084804535,0.00022814293333794922,0.0072801061905920506,-0.0027304214891046286,0.0008570406353101134,0.0006608772673644125,-0.0010271506616845727,-0.0018206238746643066,-0.9019988775253296
1107.208999999999,0,0,0,0,0,0,0,0,3716,-0.005398276261985302,0.033350422978401184,0.00012439700367394835,0.005121880676597357,-0.0016871151747182012,6.162085628602654e-05,0.001178992330096662,0.001337171532213688,0.002024531364440918,-0.9193822741508484
1117.098,0,0,0,0,0,0,0,0,3716,-0.005346500780433416,0.03333389014005661,0.0001256475952686742,0.005231866613030434,-0.0016236485680565238,0.00018885440658777952,0.0007678564288653433,-0.002177550457417965,0.001390695571899414,-0.9185078740119934
1126.9809999999998,0,0,0,0,0,0,0,0,3716,-0.005424141883850098,0.033374104648828506,0.0001683021691860631,0.005168740637600422,-0.0013790471712127328,0.000663385319057852,0.0013370628003031015,-0.0019382598111405969,0.0001004934310913086,-0.9203698635101318
1136.8669999999984,0,0,0,0,0,0,0,0,3716,-0.005352624226361513,0.033365581184625626,0.00013913674047216773,0.005367007106542587,-0.0016020784387364984,0.00043125348747707903,0.0011577102122828364,-0.0011430986924096942,0.0013614892959594727,-0.9191951751708984
1146.7569999999996,0,0,0,0,0,0,0,0,3716,-0.005432112142443657,0.033407241106033325,0.00017869433213490993,0.005474816542118788,-0.0014484712155535817,0.0008282246417365968,0.0016676342347636819,-0.0009679275099188089,0.001103043556213379,-0.919685959815979
1156.646999999999,0,0,0,0,0,0,0,0,3716,-0.005334993824362755,0.03343408554792404,0.00014470475434791297,0.005789334420114756,-0.001413920079357922,0.0006402613944374025,-0.000755829329136759,-0.0023857455234974623,-0.0014379024505615234,-0.918739914894104
1166.5239999999994,0,0,0,0,0,0,0,0,3716,-0.0053892289288342,0.03343380242586136,0.00014975752856116742,0.005751356948167086,-0.0016097346087917686,0.0005505086155608296,0.0016609800513833761,-0.0014464722480624914,-0.0011489391326904297,-0.9175414443016052
1176.4139999999989,0,0,0,0,0,0,0,0,3716,-0.005325679201632738,0.03342695161700249,0.00015299131337087601,0.005891760345548391,-0.001747865928336978,0.00039844942511990666,0.0018894196255132556,-0.0005043898709118366,0.00039386749267578125,-0.9179591536521912
1186.3069999999989,0,0,0,0,0,0,0,0,3716,-0.005427914671599865,0.03346720337867737,0.00016696251987013966,0.005957474932074547,-0.0016235995572060347,0.0005094508524052799,0.0015814707148820162,-0.000984995742328465,0.0006177425384521484,-0.9190298914909363
1196.182999999999,0,0,0,0,0,0,0,0,3716,-0.005374937318265438,0.03340935334563255,0.00015342581900767982,0.0060976725071668625,-0.0018475445685908198,0.0004191923071630299,0.0020191564690321684,-0.0012487070634961128,0.0005657672882080078,-0.9184560179710388
1206.0699999999997,0,0,0,0,0,0,0,0,3716,-0.005487173795700073,0.03343016281723976,0.0001453603181289509,0.006102968007326126,-0.0018694716272875667,0.00037957075983285904,0.002625357359647751,0.0008305163937620819,-0.0011259913444519043,-0.9184904098510742
1215.9569999999985,0,0,0,0,0,0,0,0,3716,-0.00545315258204937,0.03336714953184128,0.000160323572345078,0.006274722516536713,-0.0020174365490674973,0.0003777474630624056,0.001968481345102191,-0.0015224011149257421,-0.00021958351135253906,-0.9176088571548462
1225.8400000000001,0,0,0,0,0,0,0,0,3716,-0.005485474597662687,0.03339628875255585,0.00019586551934480667,0.00650126812979579,-0.0019912931602448225,0.0006228916463442147,0.0018769786693155766,-2.898457387345843e-05,0.0017911195755004883,-0.9180487990379333
1235.7369999999992,0,0,0,0,0,0,0,0,3716,-0.005411893595010042,0.033356405794620514,0.00017592911899555475,0.006708607077598572,-0.0021141173783689737,0.000530483026523143,0.0005184700712561607,-0.0006946029607206583,4.780292510986328e-05,-0.915822446346283
1245.6119999999992,0,0,0,0,0,0,0,0,3716,-0.005435280501842499,0.03335835039615631,0.000194039341295138,0.006839302368462086,-0.002140371361747384,0.0006900610169395804,0.0008961090352386236,-0.0016943796072155237,0.00034296512603759766,-0.9144178628921509
1255.503999999999,0,0,0,0,0,0,0,0,3716,-0.00532962940633297,0.03337236866354942,0.00016857495938893408,0.007058298215270042,-0.0021814319770783186,0.00044041278306394815,0.00245268433354795,-0.0006352002383209765,0.0013965368270874023,-0.9124677777290344
1265.393,0,0,0,0,0,0,0,0,3716,-0.005258114542812109,0.03335016220808029,0.00017354793089907616,0.007242762017995119,-0.0022659623064100742,0.0005545049789361656,0.002037587109953165,-0.002830036450177431,-0.00012803077697753906,-0.9114749431610107
1275.2799999999988,0,0,0,0,0,0,0,0,3716,-0.005193647462874651,0.03330141305923462,0.0001762000028975308,0.007414504885673523,-0.002634229604154825,0.0005466024158522487,0.0006348679889924824,-0.0015178787289187312,0.002808094024658203,-0.9084208607673645
1285.1549999999988,0,0,0,0,0,0,0,0,3716,-0.005265905987471342,0.033323224633932114,0.000185316355782561,0.007330738939344883,-0.002662669401615858,0.0008217163849622011,0.00030804864945821464,0.0007473451551049948,0.0001583099365234375,-0.9093716740608215
1295.0409999999993,0,0,0,0,0,0,0,0,3716,-0.005179932340979576,0.03332584723830223,0.00019237500964663923,0.007443142123520374,-0.0024918855633586645,0.0008801802177913487,0.0007288897759281099,-3.742794433492236e-05,-0.0014494061470031738,-0.9085614085197449
1304.9319999999989,0,0,0,0,0,0,0,0,3716,-0.0052876826375722885,0.033371757715940475,0.0002066329907393083,0.0072455573827028275,-0.002208045683801174,0.0008587895426899195,0.0011658730218186975,-0.0014586123870685697,-2.1398067474365234e-05,-0.9097675085067749
1314.8139999999985,0,0,0,0,0,0,0,0,3716,-0.005218647886067629,0.033322930335998535,0.0002003494300879538,0.0073314146138727665,-0.002473579254001379,0.0006966434884816408,0.0015360513934865594,-0.0001950867153936997,0.001196146011352539,-0.9087789058685303
1324.7039999999997,0,0,0,0,0,0,0,0,3716,-0.005300580523908138,0.03336040675640106,0.00022189770243130624,0.00731697166338563,-0.0022792285308241844,0.000948242493905127,0.002135904273018241,-0.00035167651367373765,-0.00015550851821899414,-0.9100564122200012
1334.5849999999991,0,0,0,0,0,0,0,0,3716,-0.005221122410148382,0.033336441963911057,0.00022121772053651512,0.007524420972913504,-0.002344932174310088,0.000856980390381068,0.0022564984392374754,-0.0021424524020403624,0.0009770393371582031,-0.9099905490875244
1344.4779999999992,0,0,0,0,0,0,0,0,3716,-0.005308318417519331,0.0333784744143486,0.00024413003120571375,0.007562858983874321,-0.00228861509822309,0.0010627883020788431,0.002410242334008217,-0.00012001837603747845,0.001785874366760254,-0.9111042618751526
1354.3629999999994,0,0,0,0,0,0,0,0,3716,-0.005179848521947861,0.033392760902643204,0.0002025037247221917,0.007973003201186657,-0.0022418033331632614,0.0007995969499461353,0.0016055271262302995,-0.0017351886490359902,-0.0009012818336486816,-0.9098443388938904
1364.2429999999986,0,0,0,0,0,0,0,0,3716,-0.005099212750792503,0.03336971998214722,0.00021033684606663883,0.008152172900736332,-0.0023728343658149242,0.0007673686486668885,0.001626294106245041,-0.0018853340297937393,-0.0006590485572814941,-0.9093279242515564
1374.1279999999988,0,0,0,0,0,0,0,0,3710,-0.005050403531640768,0.03327016904950142,0.00022174658079165965,0.00809873454272747,-0.002980494871735573,0.0007256372482515872,0.0010726171312853694,-0.0006193154258653522,0.0013788938522338867,-0.907193124294281
1384.0249999999996,0,0,0,0,0,0,0,0,3716,-0.00530508067458868,0.033372700214385986,0.00017462298274040222,0.007074391935020685,-0.0025179318618029356,0.000470630795462057,0.0019416098948568106,0.0005797687917947769,-0.0014802813529968262,-0.9151896834373474
1393.9029999999984,0,0,0,0,0,0,0,0,3716,-0.005233451258391142,0.03334774449467659,0.00017890922026708722,0.007249444257467985,-0.0024789473973214626,0.00038695914554409683,-0.00034939160104840994,-0.0019963541999459267,-0.0007311105728149414,-0.9145601391792297
1403.789999999999,0,0,0,0,0,0,0,0,3716,-0.005296696443110704,0.033365629613399506,0.00020512806077022105,0.007118715904653072,-0.002352300565689802,0.0004737322742585093,0.0023994019720703363,-0.001108496799133718,-0.0004881620407104492,-0.9156914949417114
1413.6839999999993,0,0,0,0,0,0,0,0,3716,-0.00527150509878993,0.033282775431871414,0.0002510673366487026,0.007094964850693941,-0.0028946278616786003,0.0007354635745286942,0.0038391316775232553,-0.0020036878995597363,0.0007119178771972656,-0.9139643311500549
1423.557999999999,0,0,0,0,0,0,0,0,3716,-0.005347363650798798,0.033307213336229324,0.0002767990226857364,0.007321777753531933,-0.0028034832794219255,0.0009190564742311835,0.004092968534678221,-1.735927253321279e-05,0.000508427619934082,-0.9151284098625183
1433.4439999999995,0,0,0,0,0,0,0,0,3716,-0.005297673866152763,0.03324834629893303,0.0003067567013204098,0.00766061432659626,-0.002980003599077463,0.0011117788963019848,0.0022522867657244205,0.001645691809244454,0.004167318344116211,-0.9137828946113586
1443.33,0,0,0,0,0,0,0,0,3716,-0.0054503451101481915,0.033310938626527786,0.00032334899879060686,0.007492277771234512,-0.0024800929240882397,0.0015185863012447953,-0.0010080757783725858,-0.0014782565413042903,-0.00013005733489990234,-0.917024552822113
1453.2209999999995,0,0,0,0,0,0,0,0,3716,-0.005334226880222559,0.03330798074603081,0.00028522228240035474,0.007604524958878756,-0.002516459207981825,0.0012003611773252487,-0.0011617521522566676,-0.0007597222574986517,-0.0014510154724121094,-0.9153059124946594
1463.1059999999998,0,0,0,0,0,0,0,0,3716,-0.005449118558317423,0.033353500068187714,0.0003026468912139535,0.007230204995721579,-0.002366045955568552,0.00114402174949646,0.0006079344311729074,-0.0008203992038033903,-0.0009134411811828613,-0.9172008633613586
1472.9939999999988,0,0,0,0,0,0,0,0,3716,-0.005307737272232771,0.033396948128938675,0.0002514361112844199,0.0074751838110387325,-0.0021660970523953438,0.0005802505183964968,8.165281906258315e-05,-0.0010532904416322708,0.0001233816146850586,-0.9171767234802246
1482.8729999999996,0,0,0,0,0,0,0,0,3716,-0.005472405347973108,0.0334278866648674,0.00022381485905498266,0.007059904746711254,-0.0020898461807519197,0.0002922433486673981,0.0010231927735731006,-0.0008175355615094304,0.00015926361083984375,-0.919196367263794
1492.7659999999996,0,0,0,0,0,0,0,0,3716,-0.0053755659610033035,0.033428359776735306,0.00020224149920977652,0.007234622724354267,-0.0021014027297496796,0.000140637785079889,0.0014069477329030633,0.00011363191151758656,-0.0001481771469116211,-0.9192074537277222
1502.6449999999986,0,0,0,0,0,0,0,0,3716,-0.005438938271254301,0.033453404903411865,0.00021432465291582048,0.007278192788362503,-0.0019641793332993984,0.0002709494438022375,0.001226685824804008,-0.002438897965475917,0.00014901161193847656,-0.9194591045379639
1512.530999999999,0,0,0,0,0,0,0,0,3716,-0.005352606065571308,0.033418841660022736,0.00018695235485211015,0.00746551901102066,-0.002269962104037404,4.563723996398039e-05,0.0010557897621765733,-0.0008299699984490871,0.0010603666305541992,-0.9191137552261353
1522.4169999999995,0,0,0,0,0,0,0,0,3716,-0.005277511663734913,0.033395588397979736,0.00018782145343720913,0.0075513459742069244,-0.002386866370216012,0.00012849744234699756,0.0017984850564971566,-0.001124642905779183,0.0015500783920288086,-0.9186293482780457
1532.304,0,0,0,0,0,0,0,0,3716,-0.00517470994964242,0.033388517796993256,0.00015803427959326655,0.007914932444691658,-0.002430956345051527,2.9450824513332918e-05,0.002098723314702511,-0.0011856580385938287,-0.0005728006362915039,-0.917202353477478
1542.1929999999993,0,0,0,0,0,0,0,0,3716,-0.00528381671756506,0.03343827277421951,0.00015705169062130153,0.007759310770779848,-0.002286171307787299,4.328623617766425e-05,0.00018662307411432266,-0.0009406858589500189,-0.0022818446159362793,-0.9187955260276794
1552.074999999999,0,0,0,0,0,0,0,0,3716,-0.005217481404542923,0.03338954597711563,0.00015380980039481074,0.007796905934810638,-0.0025217405054718256,-0.00018197968893218786,0.0013372172834351659,-0.002618985716253519,-0.000848233699798584,-0.917921245098114
1561.9599999999991,0,0,0,0,0,0,0,0,3716,-0.005280367564409971,0.03337538242340088,0.00012917334970552474,0.007798143196851015,-0.0027400203980505466,-0.0004750282096210867,0.000841831206344068,-0.003491136711090803,0.0024791955947875977,-0.9170727729797363
1571.8509999999987,0,0,0,0,0,0,0,0,3716,-0.005211742129176855,0.0333324670791626,0.00012936633720528334,0.007853454910218716,-0.0031498856842517853,-0.00024721818044781685,0.0009212730801664293,-0.002685749903321266,0.002804398536682129,-0.9158064126968384
1581.7329999999984,0,0,0,0,0,0,0,0,3716,-0.005255353171378374,0.03333241865038872,0.0001358296285616234,0.00787672121077776,-0.0033251845743507147,0.00011420193914091215,0.0018212086288258433,-0.0007004521321505308,-0.0001939535140991211,-0.9148922562599182
1591.6179999999986,0,0,0,0,0,0,0,0,3716,-0.005168844945728779,0.03332234546542168,0.00014310074038803577,0.008053441531956196,-0.0033337592612951994,0.0001704329770291224,0.0019300405401736498,-0.00030695582972839475,-0.0011973381042480469,-0.9140176773071289
1601.5049999999992,0,0,0,0,0,0,0,0,3716,-0.005087192635983229,0.03328898176550865,0.00014420307707041502,0.008274229243397713,-0.003345629433169961,5.037890514358878e-05,-0.0009699231013655663,-0.00038896838668733835,0.0016109943389892578,-0.9135048985481262
1611.3919999999998,0,0,0,0,0,0,0,0,3716,-0.005033175460994244,0.03325755149126053,0.00018967071082443,0.008064582012593746,-0.003364774165675044,0.0005201728199608624,-4.282994632376358e-05,-0.0015150278341025114,0.002033710479736328,-0.9129735231399536
1621.2789999999986,0,0,0,0,0,0,0,0,3716,-0.005247844383120537,0.033356573432683945,0.00017398632189724594,0.0070964558981359005,-0.0029252376407384872,0.0005631724488921463,0.001754552824422717,-0.00272878585383296,0.0019098520278930664,-0.9202075600624084
1631.164999999999,0,0,0,0,0,0,0,0,3716,-0.005176470149308443,0.033297907561063766,0.00015782930131535977,0.007253219839185476,-0.003353876993060112,0.0005943230935372412,0.003003374207764864,-0.0007741437293589115,9.763240814208984e-05,-0.918215811252594
1641.0479999999989,0,0,0,0,0,0,0,0,3716,-0.0051026358269155025,0.03326377645134926,0.00016393604164477438,0.007510749157518148,-0.0034785207826644182,0.000627310888376087,0.001378025976009667,-0.0009060652810148895,0.0009683370590209961,-0.9170998930931091
1650.9349999999995,0,0,0,0,0,0,0,0,3716,-0.005038723349571228,0.03322427719831467,0.0001863218640210107,0.007631964515894651,-0.0035885453689843416,0.0008475784561596811,0.0019495586166158319,-0.0006584667135030031,0.0014793872833251953,-0.9161821007728577
1660.8279999999995,0,0,0,0,0,0,0,0,3716,-0.004961530212312937,0.03318805992603302,0.00019554114260245115,0.007803644984960556,-0.0036612246185541153,0.0009966053767129779,0.0015954971313476562,-0.00025237948284484446,0.0038270950317382812,-0.9141876697540283
1670.7169999999987,0,0,0,0,0,0,0,0,3716,-0.00490520941093564,0.03313269093632698,0.00023285123461391777,0.007758847903460264,-0.0037934482097625732,0.0014981260756030679,0.0011211184319108725,-0.0012950479285791516,0.0030471086502075195,-0.9141610860824585
1680.5949999999993,0,0,0,0,0,0,0,0,3716,-0.0052873906679451466,0.03331344202160835,0.00012552108091767877,0.005658244248479605,-0.0028391166124492884,0.0010492082219570875,-0.0003024291945621371,-0.0006590759730897844,0.0029920339584350586,-0.9310476779937744
1690.476999999999,0,0,0,0,0,0,0,0,3716,-0.005221908446401358,0.03328785300254822,0.0001206509696203284,0.005722617264837027,-0.0029455272015184164,0.0012180634075775743,0.001780662452802062,0.00021650655253324658,-0.00010693073272705078,-0.9295230507850647
1700.3739999999998,0,0,0,0,0,0,0,0,3716,-0.005372031591832638,0.033339302986860275,0.00013651377230416983,0.005503180902451277,-0.002595766680315137,0.001303567085415125,-0.0002841798705048859,0.0002831117599271238,0.0011510848999023438,-0.9319222569465637
1710.2489999999998,0,0,0,0,0,0,0,0,3716,-0.005256768316030502,0.03338373079895973,0.00010123301763087511,0.005731245037168264,-0.002256722655147314,0.0010445918887853622,0.0015696350019425154,-0.001660109730437398,0.0013916492462158203,-0.9295371770858765
1720.1349999999984,0,0,0,0,0,0,0,0,3716,-0.005369187798351049,0.033406808972358704,0.00010726340406108648,0.005667633377015591,-0.002229947131127119,0.001150106661953032,0.0008376627811230719,0.0001663901493884623,0.0013161897659301758,-0.9311825037002563
